key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,452.0
r,e,172.0
SPACE,s,327.0
s,e,281.0
t,e,125.0
t,SPACE,141.0
SPACE,t,202.0
o,SPACE,93.0
e,r,78.0
t,h,296.0
SPACE,t,281.0
t,h,250.0
e,SPACE,140.0
t,SPACE,93.0
o,n,328.0
n,SPACE,187.0
s,e,265.0
s,e,234.0
o,n,281.0
SPACE,s,156.0
s,e,234.0
e,s,234.0
o,n,312.0
n,SPACE,109.0
e,SPACE,156.0
r,e,203.0
e,n,156.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
r,e,140.0
e,n,219.0
t,SPACE,125.0
SPACE,s,609.0
s,e,234.0
s,SPACE,31.0
e,s,327.0
r,e,187.0
SPACE,s,843.0
s,e,281.0
t,e,203.0
t,SPACE,109.0
SPACE,t,1139.0
o,SPACE,156.0
e,r,94.0
t,h,312.0
SPACE,t,234.0
t,h,249.0
e,SPACE,203.0
t,SPACE,93.0
o,n,328.0
n,SPACE,109.0
s,e,249.0
s,e,219.0
o,n,250.0
SPACE,s,188.0
s,e,124.0
e,s,172.0
o,n,250.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
r,e,110.0
e,n,499.0
t,SPACE,125.0
SPACE,s,655.0
s,e,234.0
s,SPACE,109.0
e,s,312.0
SPACE,s,468.0
s,e,312.0
t,e,156.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,93.0
e,r,109.0
t,h,265.0
SPACE,t,312.0
t,h,297.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
o,n,296.0
n,SPACE,156.0
s,e,250.0
s,e,250.0
o,n,343.0
SPACE,s,405.0
s,e,281.0
e,s,265.0
o,n,343.0
n,SPACE,125.0
e,SPACE,187.0
e,r,93.0
r,e,156.0
e,n,265.0
t,SPACE,109.0
SPACE,s,655.0
s,e,281.0
s,SPACE,94.0
e,s,312.0
r,e,156.0
SPACE,s,343.0
s,e,312.0
t,e,249.0
t,SPACE,94.0
SPACE,t,328.0
o,SPACE,140.0
e,r,62.0
t,h,375.0
SPACE,t,219.0
t,h,234.0
e,SPACE,110.0
t,SPACE,78.0
o,n,265.0
n,SPACE,125.0
s,e,281.0
s,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
t,e,156.0
e,s,249.0
BACKSPACE,BACKSPACE,144.0
o,n,240.0
n,SPACE,376.0
n,SPACE,232.0
n,SPACE,277.0
n,SPACE,856.0
e,SPACE,36.0
o,n,208.0
e,SPACE,144.0
s,e,120.0
t,SPACE,144.0
SPACE,a,176.0
n,SPACE,84.0
e,SPACE,96.0
SPACE,a,208.0
t,SPACE,16.0
e,SPACE,152.0
SPACE,s,312.0
s,e,172.0
SPACE,t,288.0
o,SPACE,416.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,488.0
t,h,240.0
e,SPACE,160.0
SPACE,s,280.0
t,e,160.0
t,SPACE,88.0
t,SPACE,192.0
SPACE,t,184.0
t,h,192.0
e,SPACE,144.0
e,s,264.0
t,SPACE,104.0
n,SPACE,120.0
e,SPACE,136.0
SPACE,i,288.0
s,SPACE,74.0
SPACE,i,288.0
s,SPACE,86.0
SPACE,i,784.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,248.0
s,SPACE,64.0
SPACE,a,240.0
e,n,197.0
s,SPACE,208.0
r,e,176.0
n,SPACE,104.0
e,SPACE,144.0
r,e,120.0
e,n,139.0
n,SPACE,101.0
SPACE,i,200.0
n,SPACE,97.0
t,h,184.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,66.0
SPACE,s,350.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,192.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,208.0
SPACE,a,112.0
e,SPACE,88.0
e,s,248.0
s,SPACE,21.0
t,SPACE,150.0
SPACE,a,120.0
e,r,-64.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
r,e,43.0
e,SPACE,128.0
e,n,128.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,72.0
SPACE,s,440.0
t,e,145.0
e,SPACE,95.0
SPACE,t,177.0
t,h,228.0
t,SPACE,79.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,96.0
n,SPACE,93.0
SPACE,a,744.0
BACKSPACE,BACKSPACE,152.0
o,n,289.0
n,SPACE,78.0
e,s,288.0
e,r,240.0
r,e,528.0
e,SPACE,104.0
SPACE,t,528.0
t,h,208.0
e,SPACE,104.0
e,SPACE,168.0
e,SPACE,96.0
t,e,120.0
e,n,168.0
s,SPACE,112.0
SPACE,t,200.0
o,SPACE,80.0
r,e,104.0
e,SPACE,104.0
SPACE,t,200.0
t,h,200.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,576.0
e,SPACE,144.0
SPACE,t,800.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
e,r,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,r,120.0
e,SPACE,120.0
SPACE,i,264.0
e,SPACE,56.0
t,SPACE,88.0
SPACE,t,232.0
t,h,232.0
e,SPACE,176.0
SPACE,t,3801.0
t,SPACE,112.0
SPACE,s,328.0
s,e,288.0
e,SPACE,89.0
SPACE,t,607.0
o,SPACE,112.0
SPACE,a,472.0
t,SPACE,120.0
t,SPACE,144.0
s,SPACE,120.0
SPACE,a,232.0
r,e,128.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,272.0
SPACE,a,288.0
SPACE,t,432.0
t,e,88.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
r,e,200.0
e,r,176.0
s,SPACE,98.0
t,SPACE,110.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,144.0
SPACE,a,217.0
e,SPACE,238.0
s,e,224.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,136.0
e,s,249.0
s,SPACE,168.0
SPACE,a,152.0
r,e,96.0
e,SPACE,70.0
e,SPACE,80.0
SPACE,a,248.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,785.0
t,h,240.0
e,SPACE,129.0
SPACE,t,160.0
o,SPACE,320.0
o,SPACE,104.0
e,r,200.0
n,SPACE,98.0
SPACE,a,248.0
e,SPACE,225.0
SPACE,s,32.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,248.0
SPACE,a,120.0
r,e,16.0
e,SPACE,144.0
s,e,192.0
e,r,146.0
r,e,78.0
e,SPACE,56.0
SPACE,t,784.0
t,h,224.0
e,SPACE,64.0
e,r,158.0
e,SPACE,120.0
t,SPACE,119.0
s,SPACE,128.0
SPACE,a,152.0
r,e,80.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,151.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
t,h,528.0
t,h,328.0
t,h,208.0
SPACE,s,288.0
t,SPACE,128.0
SPACE,i,416.0
SPACE,t,256.0
t,h,264.0
e,SPACE,106.0
e,s,264.0
t,SPACE,88.0
o,n,272.0
e,SPACE,48.0
t,h,232.0
e,SPACE,104.0
s,SPACE,64.0
o,n,293.0
n,SPACE,99.0
SPACE,a,448.0
o,n,286.0
n,SPACE,106.0
e,SPACE,81.0
t,e,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
o,n,328.0
e,r,96.0
s,e,1192.0
e,SPACE,200.0
SPACE,a,563.0
SPACE,s,511.0
o,n,216.0
e,r,104.0
s,e,304.0
e,SPACE,53.0
SPACE,a,377.0
SPACE,s,704.0
o,n,33.0
e,r,161.0
s,e,85.0
e,SPACE,120.0
SPACE,a,439.0
SPACE,s,145.0
s,SPACE,-64.0
o,n,388.0
n,SPACE,98.0
SPACE,t,200.0
t,h,176.0
s,SPACE,17.0
s,e,252.0
e,SPACE,84.0
SPACE,i,192.0
t,SPACE,152.0
s,SPACE,192.0
t,SPACE,136.0
SPACE,t,168.0
SPACE,t,1096.0
t,h,246.0
e,SPACE,192.0
SPACE,s,296.0
s,SPACE,32.0
o,n,288.0
e,SPACE,117.0
SPACE,a,200.0
t,SPACE,120.0
t,SPACE,91.0
SPACE,a,280.0
SPACE,s,200.0
e,SPACE,120.0
e,SPACE,152.0
SPACE,s,656.0
s,e,544.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,136.0
e,s,224.0
t,SPACE,90.0
s,SPACE,152.0
e,r,40.0
r,e,168.0
SPACE,a,168.0
o,n,262.0
n,SPACE,114.0
e,SPACE,104.0
SPACE,t,288.0
t,e,304.0
e,SPACE,88.0
e,SPACE,336.0
t,SPACE,96.0
e,SPACE,34.0
t,SPACE,71.0
e,r,120.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,136.0
SPACE,s,233.0
t,SPACE,136.0
SPACE,a,208.0
SPACE,a,256.0
o,n,270.0
n,SPACE,122.0
e,SPACE,136.0
s,SPACE,176.0
SPACE,s,1360.0
s,e,192.0
e,SPACE,88.0
e,SPACE,88.0
SPACE,t,744.0
t,h,304.0
e,SPACE,80.0
e,SPACE,136.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,640.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,145.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,561.0
t,SPACE,152.0
SPACE,i,855.0
s,SPACE,96.0
o,n,296.0
n,SPACE,136.0
SPACE,a,528.0
o,n,320.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,110.0
o,n,352.0
n,SPACE,160.0
SPACE,i,832.0
s,SPACE,72.0
e,r,24.0
r,e,176.0
e,n,184.0
s,e,203.0
e,r,187.0
e,s,234.0
o,n,203.0
s,e,249.0
e,SPACE,125.0
e,r,109.0
s,SPACE,141.0
SPACE,t,811.0
t,h,203.0
e,SPACE,78.0
e,s,250.0
t,SPACE,93.0
e,s,234.0
s,SPACE,140.0
SPACE,t,1763.0
o,SPACE,78.0
n,SPACE,140.0
SPACE,a,796.0
e,r,187.0
SPACE,s,453.0
t,SPACE,110.0
e,s,265.0
s,SPACE,125.0
SPACE,t,218.0
t,h,234.0
e,SPACE,125.0
SPACE,s,296.0
e,n,156.0
s,SPACE,203.0
SPACE,a,2184.0
e,SPACE,140.0
e,SPACE,46.0
s,e,63.0
e,s,140.0
s,SPACE,78.0
SPACE,t,687.0
o,SPACE,172.0
s,e,266.0
e,SPACE,280.0
e,SPACE,188.0
s,SPACE,78.0
SPACE,i,281.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,78.0
SPACE,a,390.0
SPACE,a,172.0
o,SPACE,421.0
e,r,202.0
SPACE,t,296.0
t,SPACE,93.0
SPACE,i,328.0
s,SPACE,31.0
e,n,359.0
n,SPACE,109.0
o,n,343.0
e,SPACE,140.0
SPACE,i,312.0
n,SPACE,140.0
SPACE,t,499.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
e,SPACE,109.0
e,SPACE,46.0
e,SPACE,141.0
SPACE,a,187.0
s,SPACE,93.0
s,e,63.0
e,r,203.0
e,SPACE,140.0
SPACE,t,686.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,h,172.0
SPACE,i,171.0
n,SPACE,125.0
t,SPACE,187.0
e,SPACE,156.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,218.0
t,h,250.0
e,SPACE,125.0
SPACE,a,109.0
SPACE,i,951.0
r,e,125.0
r,e,125.0
e,s,390.0
s,e,249.0
e,n,172.0
t,SPACE,109.0
s,e,234.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,r,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,655.0
e,SPACE,171.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
s,SPACE,63.0
e,SPACE,624.0
SPACE,t,499.0
r,e,140.0
e,s,811.0
s,SPACE,125.0
SPACE,a,156.0
SPACE,s,1014.0
s,SPACE,125.0
o,n,234.0
n,SPACE,110.0
SPACE,s,171.0
t,SPACE,93.0
e,SPACE,156.0
t,SPACE,94.0
SPACE,i,437.0
s,SPACE,63.0
n,SPACE,62.0
SPACE,a,218.0
SPACE,i,250.0
n,SPACE,109.0
e,r,218.0
t,SPACE,93.0
e,n,172.0
SPACE,i,265.0
SPACE,t,328.0
t,h,249.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,265.0
e,SPACE,93.0
SPACE,s,266.0
s,SPACE,62.0
SPACE,i,203.0
s,SPACE,78.0
t,SPACE,109.0
e,SPACE,109.0
e,SPACE,141.0
SPACE,t,171.0
o,SPACE,172.0
o,SPACE,109.0
SPACE,s,140.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,156.0
t,e,94.0
e,r,93.0
SPACE,a,156.0
SPACE,t,281.0
t,h,218.0
e,n,374.0
n,SPACE,312.0
SPACE,t,468.0
e,SPACE,47.0
SPACE,a,296.0
s,SPACE,94.0
SPACE,i,436.0
s,SPACE,94.0
o,n,296.0
e,SPACE,125.0
e,SPACE,109.0
r,e,187.0
t,SPACE,-16.0
SPACE,t,983.0
e,SPACE,188.0
SPACE,a,218.0
t,SPACE,78.0
SPACE,a,202.0
SPACE,t,982.0
t,h,219.0
t,h,250.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,266.0
t,h,234.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,n,219.0
n,SPACE,125.0
SPACE,t,468.0
e,SPACE,124.0
SPACE,a,203.0
t,SPACE,93.0
SPACE,a,422.0
t,SPACE,1092.0
e,s,234.0
t,SPACE,156.0
e,n,124.0
t,e,187.0
e,r,47.0
SPACE,a,172.0
SPACE,a,952.0
n,SPACE,125.0
SPACE,s,530.0
o,n,234.0
SPACE,t,172.0
t,h,234.0
e,SPACE,62.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,109.0
s,SPACE,47.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,109.0
e,SPACE,140.0
o,n,312.0
e,SPACE,172.0
SPACE,a,624.0
t,h,250.0
e,SPACE,562.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,265.0
r,e,125.0
e,SPACE,94.0
e,SPACE,640.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,a,265.0
s,SPACE,78.0
SPACE,t,249.0
t,h,219.0
e,SPACE,125.0
e,n,141.0
e,SPACE,94.0
SPACE,s,375.0
s,e,249.0
e,SPACE,141.0
e,r,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
r,e,187.0
s,SPACE,94.0
SPACE,a,359.0
t,SPACE,172.0
r,e,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
r,e,156.0
e,SPACE,281.0
SPACE,t,889.0
e,SPACE,671.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,172.0
t,h,218.0
SPACE,i,359.0
t,SPACE,656.0
e,s,359.0
s,SPACE,203.0
SPACE,a,171.0
e,SPACE,156.0
SPACE,i,1888.0
SPACE,s,312.0
s,e,281.0
e,n,156.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,172.0
s,SPACE,62.0
e,s,515.0
s,SPACE,125.0
e,SPACE,125.0
r,e,359.0
e,SPACE,78.0
SPACE,i,406.0
o,n,234.0
n,SPACE,171.0
SPACE,a,172.0
s,SPACE,109.0
e,SPACE,125.0
t,h,234.0
SPACE,s,172.0
e,SPACE,125.0
SPACE,s,905.0
SPACE,t,234.0
t,h,219.0
t,SPACE,93.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,110.0
o,SPACE,109.0
n,SPACE,141.0
SPACE,i,265.0
s,SPACE,172.0
r,e,47.0
e,s,265.0
e,SPACE,561.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,562.0
SPACE,a,1154.0
t,SPACE,78.0
SPACE,t,266.0
e,SPACE,94.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
t,SPACE,93.0
r,e,171.0
t,h,203.0
e,r,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,296.0
SPACE,a,1326.0
