key,keyhold
BACKSPACE,421.0
BACKSPACE,358.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,62.0
SPACE,62.0
a,63.0
r,78.0
r,78.0
BACKSPACE,110.0
l,78.0
a,78.0
n,78.0
s,125.0
BACKSPACE,93.0
SPACE,63.0
e,125.0
SPACE,62.0
a,109.0
s,78.0
s,78.0
SPACE,78.0
i,94.0
BACKSPACE,78.0
BACKSPACE,1404.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,764.0
BACKSPACE,702.0
BACKSPACE,593.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,390.0
BACKSPACE,327.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
s,94.0
BACKSPACE,93.0
e,94.0
s,62.0
o,93.0
t,62.0
t,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
t,62.0
o,62.0
t,63.0
t,63.0
BACKSPACE,78.0
t,78.0
SPACE,62.0
t,93.0
SPACE,78.0
s,109.0
