key1,key2,time
t,h,277.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,375.0
o,n,427.0
n,SPACE,1152.0
s,e,391.0
s,e,356.0
o,n,321.0
SPACE,a,672.0
BACKSPACE,BACKSPACE,319.0
s,e,344.0
e,s,344.0
o,n,402.0
n,SPACE,537.0
e,SPACE,374.0
e,r,320.0
r,e,355.0
e,n,297.0
t,SPACE,326.0
SPACE,s,1292.0
s,e,357.0
t,SPACE,274.0
e,s,348.0
BACKSPACE,BACKSPACE,372.0
r,e,323.0
SPACE,s,607.0
s,e,360.0
e,r,374.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,333.0
t,e,355.0
t,SPACE,276.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,238.0
o,SPACE,379.0
e,r,344.0
t,h,167.0
t,SPACE,362.0
o,n,457.0
n,SPACE,409.0
BACKSPACE,BACKSPACE,334.0
s,e,357.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,294.0
SPACE,s,820.0
s,e,343.0
e,s,388.0
o,n,368.0
n,SPACE,440.0
e,SPACE,720.0
e,r,308.0
r,e,332.0
e,n,250.0
t,SPACE,404.0
s,e,391.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,331.0
e,s,356.0
s,SPACE,310.0
r,e,349.0
SPACE,s,1380.0
s,e,395.0
t,e,348.0
t,SPACE,306.0
SPACE,t,348.0
o,SPACE,424.0
e,r,373.0
t,h,275.0
t,SPACE,1428.0
BACKSPACE,BACKSPACE,301.0
o,n,433.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,283.0
s,e,386.0
s,e,493.0
o,n,373.0
SPACE,s,787.0
s,e,343.0
e,s,379.0
o,n,391.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,380.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,285.0
r,e,339.0
t,SPACE,322.0
SPACE,s,1192.0
s,e,352.0
t,SPACE,334.0
e,s,379.0
BACKSPACE,BACKSPACE,321.0
r,e,360.0
SPACE,s,560.0
s,e,379.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
t,e,337.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,297.0
SPACE,t,334.0
o,SPACE,426.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,309.0
t,h,285.0
t,SPACE,611.0
BACKSPACE,BACKSPACE,282.0
o,n,403.0
n,SPACE,404.0
s,e,335.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,875.0
s,e,320.0
e,s,317.0
o,n,308.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,396.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,1262.0
o,n,336.0
n,SPACE,1498.0
e,SPACE,351.0
e,r,325.0
r,e,359.0
e,n,265.0
t,SPACE,322.0
SPACE,s,1195.0
s,e,368.0
t,SPACE,310.0
e,s,344.0
s,SPACE,347.0
r,e,344.0
SPACE,s,758.0
s,e,331.0
r,e,368.0
BACKSPACE,BACKSPACE,378.0
t,e,367.0
t,SPACE,391.0
SPACE,t,332.0
o,SPACE,509.0
e,r,320.0
t,h,245.0
t,SPACE,429.0
o,n,439.0
n,SPACE,616.0
BACKSPACE,BACKSPACE,321.0
s,e,508.0
s,e,343.0
o,n,318.0
SPACE,s,569.0
s,e,345.0
e,s,355.0
o,n,416.0
n,SPACE,547.0
e,SPACE,646.0
t,e,331.0
e,n,297.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,353.0
r,e,367.0
e,n,273.0
t,SPACE,312.0
SPACE,s,1405.0
s,e,344.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,307.0
e,s,380.0
s,SPACE,428.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,332.0
r,e,355.0
SPACE,s,470.0
s,e,348.0
t,e,361.0
t,SPACE,316.0
SPACE,t,311.0
o,SPACE,423.0
e,r,302.0
t,h,285.0
t,SPACE,721.0
o,n,392.0
n,SPACE,453.0
s,e,332.0
s,e,331.0
o,n,300.0
SPACE,s,616.0
s,e,323.0
e,s,337.0
o,n,394.0
n,SPACE,475.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,302.0
e,r,302.0
r,e,314.0
e,n,205.0
t,SPACE,358.0
SPACE,s,1329.0
s,e,345.0
t,SPACE,339.0
e,s,361.0
BACKSPACE,BACKSPACE,301.0
r,e,337.0
SPACE,s,325.0
s,e,336.0
e,r,360.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,323.0
t,e,349.0
t,SPACE,288.0
SPACE,t,278.0
o,SPACE,373.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,335.0
e,r,301.0
t,h,205.0
BACKSPACE,BACKSPACE,372.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,275.0
o,n,403.0
n,SPACE,453.0
s,e,333.0
s,e,356.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,724.0
s,e,332.0
e,s,332.0
o,n,339.0
n,SPACE,402.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,265.0
e,r,313.0
e,r,309.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,884.0
e,n,252.0
t,SPACE,360.0
SPACE,s,1101.0
s,e,348.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,300.0
e,s,313.0
s,SPACE,331.0
r,e,314.0
SPACE,s,511.0
s,e,311.0
t,e,373.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,312.0
o,SPACE,516.0
e,r,326.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,301.0
e,r,290.0
t,h,241.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,675.0
BACKSPACE,BACKSPACE,324.0
o,n,469.0
n,SPACE,512.0
s,e,326.0
s,e,359.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
SPACE,s,618.0
s,e,350.0
e,s,301.0
o,n,336.0
n,SPACE,411.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,268.0
e,r,326.0
r,e,325.0
e,n,265.0
t,SPACE,405.0
SPACE,s,1261.0
s,e,378.0
t,SPACE,359.0
e,s,390.0
r,e,332.0
SPACE,s,439.0
s,e,334.0
BACKSPACE,BACKSPACE,295.0
t,e,342.0
t,SPACE,364.0
o,SPACE,394.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,295.0
o,SPACE,383.0
e,r,345.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
e,r,326.0
t,h,194.0
t,e,458.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,399.0
o,n,420.0
n,SPACE,549.0
s,e,338.0
s,e,337.0
o,n,297.0
SPACE,s,324.0
s,e,325.0
e,s,336.0
o,n,338.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,298.0
o,n,323.0
n,SPACE,327.0
SPACE,s,275.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,224.0
t,e,311.0
e,n,242.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,312.0
r,e,337.0
e,n,229.0
t,SPACE,308.0
SPACE,s,1005.0
s,e,432.0
t,SPACE,399.0
e,s,345.0
r,e,290.0
SPACE,s,705.0
s,e,325.0
BACKSPACE,BACKSPACE,297.0
t,e,319.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,402.0
o,n,472.0
t,SPACE,310.0
SPACE,t,401.0
o,SPACE,541.0
e,r,320.0
t,h,251.0
t,SPACE,311.0
o,n,408.0
n,SPACE,398.0
BACKSPACE,BACKSPACE,300.0
s,e,336.0
s,e,349.0
o,n,298.0
SPACE,s,1037.0
s,e,337.0
e,s,312.0
o,n,348.0
n,SPACE,364.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,300.0
e,r,337.0
r,e,314.0
e,n,239.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,302.0
SPACE,s,757.0
s,e,325.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,431.0
e,s,336.0
s,SPACE,375.0
t,e,312.0
BACKSPACE,BACKSPACE,288.0
r,e,313.0
SPACE,s,817.0
s,e,349.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,336.0
t,e,361.0
t,SPACE,251.0
SPACE,t,336.0
o,SPACE,360.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,630.0
t,h,242.0
t,SPACE,487.0
o,n,347.0
n,SPACE,351.0
BACKSPACE,BACKSPACE,312.0
s,e,335.0
o,n,290.0
SPACE,s,564.0
s,e,325.0
e,s,326.0
o,n,338.0
n,SPACE,955.0
e,SPACE,399.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
e,r,285.0
r,e,345.0
e,n,274.0
t,SPACE,285.0
SPACE,s,928.0
s,e,355.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,344.0
e,s,373.0
s,SPACE,375.0
r,e,297.0
SPACE,s,416.0
s,e,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
t,e,332.0
e,s,356.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,263.0
SPACE,t,309.0
o,SPACE,378.0
e,r,308.0
t,h,238.0
t,SPACE,334.0
o,n,366.0
n,SPACE,358.0
s,e,321.0
o,n,620.0
SPACE,i,863.0
t,SPACE,278.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
n,SPACE,75.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,275.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,240.0
e,s,321.0
t,SPACE,312.0
SPACE,i,841.0
n,SPACE,296.0
SPACE,t,189.0
t,h,233.0
s,SPACE,252.0
s,e,315.0
SPACE,s,285.0
e,SPACE,240.0
o,n,368.0
t,e,613.0
e,SPACE,343.0
SPACE,t,244.0
t,h,248.0
e,SPACE,275.0
r,e,297.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,403.0
e,s,297.0
t,SPACE,371.0
SPACE,t,560.0
t,e,380.0
BACKSPACE,BACKSPACE,296.0
r,e,321.0
t,h,211.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,248.0
t,h,250.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,352.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,471.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,322.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,287.0
e,SPACE,237.0
SPACE,t,558.0
o,SPACE,333.0
SPACE,t,555.0
SPACE,a,383.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,6790.0
s,e,313.0
SPACE,i,853.0
e,SPACE,279.0
SPACE,t,659.0
o,SPACE,306.0
SPACE,s,422.0
r,e,301.0
e,SPACE,251.0
e,n,206.0
e,SPACE,174.0
SPACE,t,218.0
o,SPACE,385.0
t,h,338.0
BACKSPACE,BACKSPACE,279.0
SPACE,a,634.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,1143.0
t,SPACE,399.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,288.0
SPACE,i,457.0
t,SPACE,231.0
SPACE,i,337.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1002.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,901.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,783.0
SPACE,i,700.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,433.0
e,SPACE,212.0
SPACE,t,277.0
t,h,253.0
e,SPACE,244.0
s,SPACE,398.0
r,e,299.0
e,SPACE,550.0
SPACE,i,654.0
t,e,278.0
t,e,408.0
e,n,265.0
SPACE,t,206.0
t,h,265.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,278.0
e,SPACE,236.0
t,h,242.0
SPACE,a,404.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,285.0
t,e,344.0
SPACE,i,1815.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,2797.0
BACKSPACE,BACKSPACE,2396.0
BACKSPACE,BACKSPACE,2346.0
BACKSPACE,BACKSPACE,2295.0
BACKSPACE,BACKSPACE,2245.0
BACKSPACE,BACKSPACE,2195.0
BACKSPACE,BACKSPACE,2144.0
BACKSPACE,BACKSPACE,2094.0
BACKSPACE,BACKSPACE,2045.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,504.0
o,n,332.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,285.0
n,SPACE,389.0
t,h,214.0
e,SPACE,216.0
SPACE,t,211.0
t,h,226.0
e,SPACE,230.0
SPACE,t,285.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,577.0
t,h,250.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,344.0
t,e,333.0
e,SPACE,263.0
SPACE,s,3465.0
SPACE,s,273.0
o,SPACE,356.0
SPACE,i,380.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,402.0
n,SPACE,310.0
e,r,321.0
SPACE,t,326.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,370.0
t,SPACE,251.0
SPACE,t,214.0
t,SPACE,665.0
BACKSPACE,BACKSPACE,285.0
e,r,321.0
e,r,301.0
SPACE,i,440.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,256.0
SPACE,s,1524.0
s,SPACE,239.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,229.0
SPACE,t,273.0
o,n,320.0
e,SPACE,264.0
SPACE,t,231.0
t,h,2357.0
e,SPACE,264.0
t,e,345.0
e,r,286.0
s,SPACE,310.0
t,e,449.0
BACKSPACE,BACKSPACE,308.0
r,e,534.0
t,h,229.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,825.0
SPACE,t,263.0
t,h,190.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,664.0
SPACE,t,206.0
t,h,228.0
SPACE,a,875.0
t,e,289.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,326.0
r,e,289.0
e,SPACE,207.0
SPACE,a,752.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
o,n,279.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,263.0
e,r,309.0
SPACE,t,2497.0
o,SPACE,299.0
SPACE,t,178.0
t,h,215.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
o,n,248.0
t,SPACE,1618.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
t,h,273.0
SPACE,a,427.0
r,e,309.0
e,SPACE,228.0
t,h,242.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,218.0
SPACE,t,202.0
t,h,265.0
e,SPACE,241.0
r,e,335.0
e,SPACE,279.0
SPACE,s,695.0
o,SPACE,776.0
SPACE,t,565.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,240.0
SPACE,t,354.0
e,SPACE,226.0
SPACE,t,259.0
t,h,249.0
e,SPACE,217.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,343.0
SPACE,t,273.0
t,h,202.0
e,SPACE,249.0
t,SPACE,207.0
SPACE,t,276.0
t,h,250.0
e,n,195.0
n,SPACE,254.0
SPACE,t,732.0
o,SPACE,335.0
SPACE,t,238.0
t,h,197.0
e,SPACE,206.0
e,SPACE,174.0
SPACE,t,214.0
t,h,699.0
e,SPACE,193.0
o,n,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,333.0
t,h,285.0
e,n,192.0
n,SPACE,275.0
SPACE,t,535.0
n,SPACE,462.0
SPACE,t,1487.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,381.0
BACKSPACE,BACKSPACE,278.0
SPACE,a,373.0
o,n,289.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,1733.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,416.0
SPACE,t,665.0
e,n,202.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,314.0
t,h,237.0
e,SPACE,299.0
SPACE,t,564.0
SPACE,t,333.0
t,e,368.0
e,s,356.0
t,SPACE,286.0
SPACE,i,591.0
s,SPACE,334.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
e,s,307.0
SPACE,t,415.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,333.0
t,e,356.0
BACKSPACE,BACKSPACE,4739.0
BACKSPACE,BACKSPACE,4339.0
BACKSPACE,BACKSPACE,4289.0
BACKSPACE,BACKSPACE,4239.0
BACKSPACE,BACKSPACE,4189.0
BACKSPACE,BACKSPACE,4140.0
BACKSPACE,BACKSPACE,4089.0
BACKSPACE,BACKSPACE,4039.0
BACKSPACE,BACKSPACE,3989.0
BACKSPACE,BACKSPACE,3939.0
BACKSPACE,BACKSPACE,3890.0
BACKSPACE,BACKSPACE,3840.0
BACKSPACE,BACKSPACE,3789.0
BACKSPACE,BACKSPACE,3738.0
BACKSPACE,BACKSPACE,3675.0
BACKSPACE,BACKSPACE,3625.0
BACKSPACE,BACKSPACE,3575.0
BACKSPACE,BACKSPACE,3526.0
BACKSPACE,BACKSPACE,3475.0
BACKSPACE,BACKSPACE,3425.0
BACKSPACE,BACKSPACE,3375.0
BACKSPACE,BACKSPACE,3326.0
BACKSPACE,BACKSPACE,3275.0
BACKSPACE,BACKSPACE,3225.0
BACKSPACE,BACKSPACE,3170.0
BACKSPACE,BACKSPACE,3120.0
BACKSPACE,BACKSPACE,3069.0
BACKSPACE,BACKSPACE,3020.0
BACKSPACE,BACKSPACE,2969.0
BACKSPACE,BACKSPACE,2918.0
BACKSPACE,BACKSPACE,2868.0
BACKSPACE,BACKSPACE,2819.0
t,h,193.0
e,SPACE,339.0
e,s,269.0
o,n,302.0
n,SPACE,346.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,288.0
s,SPACE,266.0
SPACE,a,326.0
t,SPACE,255.0
r,e,310.0
e,SPACE,303.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,684.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,324.0
e,s,276.0
o,n,300.0
n,SPACE,382.0
s,SPACE,253.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,243.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,279.0
r,e,266.0
o,n,349.0
