key1,key2,time
o,n,268.0
n,SPACE,225.0
s,e,276.0
t,e,378.0
e,r,329.0
r,e,281.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,245.0
r,e,281.0
e,SPACE,334.0
SPACE,a,371.0
SPACE,t,468.0
t,h,286.0
e,SPACE,327.0
SPACE,i,517.0
e,n,247.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,276.0
s,e,283.0
e,SPACE,306.0
SPACE,i,251.0
n,SPACE,160.0
SPACE,a,442.0
n,SPACE,204.0
e,n,218.0
e,r,310.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,313.0
SPACE,a,667.0
SPACE,s,824.0
s,e,279.0
e,SPACE,325.0
SPACE,t,470.0
t,h,252.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,350.0
SPACE,i,500.0
SPACE,t,387.0
t,h,297.0
e,SPACE,380.0
s,e,276.0
e,SPACE,373.0
SPACE,a,726.0
SPACE,i,329.0
n,SPACE,206.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,227.0
o,n,270.0
e,SPACE,386.0
r,e,302.0
e,SPACE,365.0
SPACE,i,695.0
t,e,431.0
e,r,402.0
r,e,320.0
e,s,330.0
SPACE,a,501.0
o,n,313.0
t,e,259.0
SPACE,a,370.0
SPACE,a,364.0
e,r,265.0
s,e,254.0
e,SPACE,315.0
SPACE,i,282.0
o,n,257.0
t,SPACE,342.0
SPACE,a,421.0
t,SPACE,190.0
SPACE,t,505.0
t,h,259.0
e,s,257.0
SPACE,a,361.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,678.0
SPACE,a,371.0
r,e,278.0
e,n,201.0
s,e,268.0
e,SPACE,317.0
SPACE,i,278.0
e,SPACE,300.0
SPACE,t,315.0
o,SPACE,184.0
e,r,322.0
SPACE,t,470.0
s,SPACE,287.0
SPACE,i,238.0
n,SPACE,177.0
t,h,271.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,223.0
t,h,271.0
SPACE,a,44438.0
SPACE,t,763.0
o,SPACE,197.0
t,SPACE,163.0
e,r,268.0
t,SPACE,158.0
SPACE,t,1829.0
t,h,286.0
e,SPACE,315.0
SPACE,s,425.0
s,e,293.0
o,n,245.0
SPACE,a,635.0
n,SPACE,548.0
t,SPACE,173.0
SPACE,t,311.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,379.0
t,h,303.0
e,SPACE,309.0
SPACE,t,488.0
t,h,322.0
SPACE,a,395.0
SPACE,s,305.0
o,SPACE,504.0
o,n,246.0
t,SPACE,158.0
o,n,305.0
n,SPACE,204.0
e,s,290.0
s,SPACE,323.0
t,SPACE,320.0
SPACE,t,449.0
t,h,311.0
s,SPACE,348.0
SPACE,t,680.0
t,h,318.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,270.0
t,SPACE,179.0
t,SPACE,375.0
o,n,289.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,275.0
t,h,274.0
e,SPACE,322.0
SPACE,t,853.0
n,SPACE,209.0
SPACE,t,337.0
o,SPACE,187.0
SPACE,i,784.0
t,e,303.0
e,r,292.0
s,e,282.0
o,n,282.0
SPACE,t,3520.0
n,SPACE,218.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,190.0
SPACE,t,4153.0
n,SPACE,216.0
t,SPACE,309.0
o,n,267.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,1194.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,822.0
t,SPACE,319.0
o,n,282.0
n,SPACE,170.0
e,s,291.0
o,SPACE,172.0
SPACE,t,315.0
BACKSPACE,BACKSPACE,244.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,229.0
s,e,276.0
o,SPACE,209.0
SPACE,i,726.0
SPACE,i,249.0
SPACE,i,641.0
t,e,317.0
e,n,269.0
o,n,274.0
n,SPACE,177.0
r,e,288.0
o,n,238.0
s,SPACE,288.0
SPACE,t,465.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,421.0
t,h,625.0
s,SPACE,309.0
SPACE,t,339.0
o,SPACE,218.0
s,e,281.0
