key1,key2,time
SPACE,s,293.0
s,e,178.0
e,s,235.0
o,n,291.0
n,SPACE,198.0
e,SPACE,48.0
e,r,108.0
r,e,94.0
e,n,35.0
t,SPACE,376.0
SPACE,s,677.0
s,e,115.0
t,SPACE,117.0
e,s,200.0
r,e,82.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,94.0
s,e,137.0
t,e,163.0
t,SPACE,109.0
SPACE,t,48.0
o,SPACE,1003.0
e,r,128.0
t,h,69.0
t,SPACE,386.0
o,n,151.0
n,SPACE,222.0
s,e,119.0
e,SPACE,152.0
t,h,73.0
s,SPACE,164.0
SPACE,i,570.0
n,SPACE,163.0
SPACE,s,96.0
s,e,116.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,353.0
s,e,108.0
SPACE,a,5201.0
s,SPACE,386.0
SPACE,i,651.0
t,SPACE,152.0
SPACE,i,482.0
e,s,172.0
s,SPACE,141.0
r,e,128.0
e,s,395.0
s,e,164.0
e,SPACE,224.0
t,h,82.0
s,SPACE,299.0
SPACE,t,2244.0
o,SPACE,349.0
SPACE,s,1544.0
e,SPACE,386.0
s,SPACE,163.0
SPACE,i,629.0
n,SPACE,152.0
SPACE,s,163.0
s,e,117.0
SPACE,i,518.0
o,n,273.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,539.0
o,n,175.0
n,SPACE,259.0
SPACE,a,335.0
e,r,109.0
o,n,214.0
n,SPACE,235.0
SPACE,t,487.0
t,h,117.0
e,SPACE,101.0
SPACE,s,85.0
e,SPACE,89.0
SPACE,i,350.0
s,SPACE,170.0
e,r,125.0
SPACE,a,984.0
SPACE,i,1111.0
e,s,176.0
s,SPACE,128.0
t,SPACE,176.0
SPACE,i,545.0
t,e,223.0
e,r,96.0
r,e,116.0
e,s,286.0
n,SPACE,159.0
t,SPACE,90.0
SPACE,s,65.0
s,e,121.0
e,s,125.0
t,e,113.0
e,r,90.0
SPACE,i,9386.0
SPACE,t,124.0
t,e,148.0
e,r,124.0
SPACE,a,893.0
t,e,135.0
r,e,114.0
e,SPACE,1301.0
SPACE,a,63182.0
SPACE,t,4235.0
t,h,148.0
e,SPACE,146.0
s,e,90.0
e,SPACE,21.0
s,SPACE,557.0
t,SPACE,90.0
SPACE,a,440.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,239.0
SPACE,a,390.0
SPACE,t,6901.0
t,h,82.0
SPACE,s,497.0
SPACE,t,1068.0
t,h,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,108.0
SPACE,t,2619.0
t,h,61.0
e,SPACE,81.0
s,e,112.0
e,SPACE,107.0
t,SPACE,307.0
SPACE,t,19793.0
o,SPACE,282.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
e,r,117.0
SPACE,t,4671.0
t,h,80.0
e,SPACE,59.0
SPACE,s,162.0
s,SPACE,315.0
SPACE,a,148.0
SPACE,t,68.0
t,h,73.0
e,SPACE,127.0
r,e,108.0
s,e,116.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,276.0
r,e,128.0
s,e,92.0
e,s,115.0
s,SPACE,3000.0
SPACE,t,6606.0
t,h,92.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,18.0
s,e,116.0
SPACE,s,502.0
e,n,71.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
e,n,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,39.0
e,n,116.0
s,SPACE,187.0
SPACE,a,454.0
SPACE,s,3954.0
r,e,93.0
e,SPACE,92.0
s,SPACE,81.0
SPACE,i,384.0
n,SPACE,152.0
SPACE,t,249.0
t,h,84.0
e,SPACE,83.0
e,SPACE,223.0
SPACE,s,865.0
e,SPACE,38.0
r,e,107.0
e,SPACE,57.0
o,n,297.0
n,SPACE,615.0
SPACE,s,293.0
SPACE,a,348.0
o,SPACE,709.0
t,SPACE,82.0
SPACE,i,546.0
t,e,109.0
e,r,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,60.0
o,n,199.0
n,SPACE,729.0
e,s,151.0
s,SPACE,211.0
t,SPACE,283.0
SPACE,a,13032.0
SPACE,t,474.0
o,SPACE,199.0
e,SPACE,1477.0
s,e,181.0
e,SPACE,-14.0
SPACE,i,624.0
e,SPACE,152.0
o,n,149.0
n,SPACE,175.0
SPACE,a,269.0
e,SPACE,71.0
SPACE,i,303.0
SPACE,i,486.0
t,SPACE,84.0
s,SPACE,140.0
SPACE,i,705.0
n,SPACE,129.0
SPACE,t,106.0
t,h,94.0
e,SPACE,46.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
e,s,140.0
t,SPACE,281.0
r,e,117.0
e,SPACE,223.0
SPACE,i,506.0
e,r,140.0
SPACE,i,994.0
t,SPACE,163.0
SPACE,a,477.0
o,SPACE,236.0
s,SPACE,40.0
e,SPACE,141.0
n,SPACE,164.0
SPACE,t,355.0
s,SPACE,69.0
SPACE,a,697.0
e,SPACE,84.0
SPACE,s,1440.0
t,e,164.0
e,s,153.0
s,SPACE,62.0
SPACE,t,526.0
o,SPACE,211.0
SPACE,a,222.0
e,SPACE,442.0
o,n,271.0
n,SPACE,140.0
s,SPACE,131.0
e,SPACE,58.0
SPACE,i,281.0
t,e,128.0
e,r,109.0
t,SPACE,234.0
t,h,34.0
t,h,92.0
SPACE,s,3196.0
SPACE,a,247.0
o,n,136.0
n,SPACE,169.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,139.0
e,s,3065.0
s,SPACE,108.0
SPACE,i,1078.0
SPACE,a,198.0
r,e,119.0
e,n,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,497.0
r,e,93.0
e,n,36.0
SPACE,i,595.0
SPACE,t,596.0
o,SPACE,199.0
o,SPACE,198.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
r,e,147.0
e,SPACE,165.0
SPACE,a,375.0
t,e,59.0
e,r,109.0
SPACE,t,343.0
t,h,18.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,82.0
t,h,70.0
s,e,128.0
e,SPACE,1.0
SPACE,i,715.0
t,SPACE,15.0
SPACE,t,44.0
o,SPACE,176.0
n,SPACE,152.0
s,SPACE,32.0
r,e,108.0
e,s,153.0
s,e,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,768.0
r,e,93.0
e,s,117.0
s,e,71.0
e,r,109.0
e,n,42.0
e,SPACE,73.0
SPACE,a,679.0
o,SPACE,187.0
SPACE,t,127.0
o,SPACE,187.0
SPACE,i,313.0
SPACE,a,389.0
SPACE,t,126.0
t,e,199.0
o,n,113.0
n,SPACE,109.0
SPACE,t,97.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,69.0
t,e,387.0
e,s,127.0
s,SPACE,70.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,187.0
SPACE,i,1376.0
SPACE,s,539.0
s,e,177.0
t,e,151.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,324.0
s,e,109.0
t,e,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,59.0
s,e,128.0
t,e,354.0
o,n,176.0
n,SPACE,345.0
SPACE,i,596.0
n,SPACE,175.0
e,s,117.0
o,n,223.0
n,SPACE,248.0
SPACE,i,1337.0
s,e,841.0
e,SPACE,31.0
o,n,129.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,224.0
t,h,83.0
e,r,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
o,n,313.0
s,SPACE,108.0
t,SPACE,680.0
e,r,125.0
s,SPACE,110.0
SPACE,a,198.0
SPACE,a,551.0
SPACE,t,167.0
t,h,71.0
e,n,46.0
n,SPACE,552.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,306.0
e,n,235.0
e,r,93.0
t,e,94.0
e,SPACE,539.0
t,SPACE,163.0
e,r,128.0
t,SPACE,108.0
o,n,436.0
n,SPACE,366.0
e,s,152.0
t,SPACE,117.0
SPACE,t,467.0
t,h,153.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
t,h,270.0
e,s,129.0
o,n,249.0
n,SPACE,211.0
s,SPACE,24.0
SPACE,a,51.0
t,SPACE,211.0
SPACE,a,487.0
r,e,128.0
e,SPACE,870.0
SPACE,a,565.0
SPACE,t,840.0
t,h,46.0
t,SPACE,223.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,48.0
e,s,122.0
o,n,163.0
n,SPACE,175.0
s,SPACE,1487.0
SPACE,a,487.0
t,SPACE,130.0
r,e,93.0
o,n,128.0
s,SPACE,93.0
SPACE,s,173.0
e,SPACE,68.0
SPACE,t,438.0
o,SPACE,271.0
SPACE,s,338.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,147.0
SPACE,i,437.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,690.0
o,SPACE,200.0
SPACE,t,1.0
t,h,236.0
e,SPACE,47.0
t,SPACE,57.0
SPACE,a,426.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,398.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,538.0
t,h,108.0
e,n,58.0
n,SPACE,222.0
SPACE,t,576.0
e,SPACE,176.0
s,SPACE,213.0
SPACE,t,1223.0
o,SPACE,268.0
s,SPACE,58.0
t,SPACE,93.0
t,SPACE,258.0
n,SPACE,163.0
SPACE,a,412.0
t,SPACE,258.0
SPACE,a,162.0
SPACE,t,317.0
o,SPACE,238.0
e,SPACE,170.0
o,n,136.0
n,SPACE,147.0
e,s,182.0
s,SPACE,205.0
SPACE,a,452.0
e,n,55.0
t,h,52.0
e,SPACE,81.0
SPACE,s,560.0
SPACE,i,377.0
s,SPACE,39.0
SPACE,i,185.0
t,e,151.0
e,r,93.0
r,e,110.0
e,s,129.0
SPACE,t,12603.0
o,SPACE,306.0
SPACE,s,258.0
e,SPACE,760.0
t,e,58.0
e,n,70.0
t,SPACE,49.0
SPACE,t,185.0
t,h,60.0
SPACE,i,903.0
t,SPACE,117.0
o,n,127.0
e,s,161.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,110.0
o,n,258.0
e,s,718.0
s,SPACE,58.0
SPACE,a,336.0
t,SPACE,71.0
SPACE,t,81.0
e,SPACE,507.0
t,SPACE,72.0
SPACE,a,366.0
e,s,128.0
o,n,108.0
s,SPACE,72.0
SPACE,a,497.0
r,e,93.0
e,SPACE,1.0
e,SPACE,91.0
SPACE,t,436.0
o,SPACE,246.0
SPACE,t,2835.0
t,h,59.0
SPACE,a,117.0
t,e,175.0
SPACE,a,2400.0
o,SPACE,315.0
SPACE,s,1172.0
e,SPACE,376.0
SPACE,i,4075.0
t,e,131.0
e,n,34.0
t,SPACE,108.0
e,s,117.0
o,n,117.0
s,SPACE,324.0
