key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,63.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,h,125.0
SPACE,t,218.0
t,h,156.0
e,SPACE,141.0
t,SPACE,172.0
o,n,203.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,234.0
s,e,249.0
o,n,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
s,e,453.0
o,n,297.0
SPACE,s,140.0
s,e,219.0
e,s,124.0
o,n,218.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,140.0
e,r,141.0
r,e,124.0
e,n,141.0
t,SPACE,141.0
SPACE,s,171.0
s,e,156.0
s,SPACE,140.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
r,e,188.0
SPACE,s,328.0
s,e,203.0
t,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,452.0
SPACE,t,234.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,484.0
e,r,78.0
t,h,156.0
SPACE,t,156.0
t,h,140.0
e,SPACE,187.0
t,SPACE,156.0
o,n,203.0
n,SPACE,172.0
s,e,297.0
s,e,234.0
o,n,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,140.0
s,e,473.0
o,n,280.0
SPACE,s,124.0
s,e,141.0
e,s,140.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,156.0
s,e,156.0
e,s,266.0
o,n,1388.0
n,SPACE,203.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,172.0
e,r,62.0
r,e,203.0
e,n,141.0
t,SPACE,203.0
SPACE,s,140.0
s,e,125.0
s,SPACE,218.0
e,s,156.0
r,e,187.0
SPACE,s,390.0
s,e,250.0
t,e,202.0
t,SPACE,187.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,156.0
e,r,62.0
t,h,171.0
SPACE,t,483.0
t,h,78.0
e,SPACE,187.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
o,n,203.0
n,SPACE,125.0
s,e,203.0
s,e,250.0
o,n,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
s,e,281.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,421.0
o,n,156.0
SPACE,s,140.0
s,e,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
s,e,141.0
e,s,203.0
o,n,390.0
n,SPACE,141.0
e,SPACE,141.0
e,r,109.0
r,e,609.0
e,n,249.0
t,SPACE,171.0
SPACE,s,188.0
s,e,218.0
s,SPACE,156.0
e,s,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
r,e,110.0
SPACE,s,328.0
s,e,203.0
t,e,93.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,202.0
e,r,62.0
t,h,156.0
SPACE,t,172.0
t,h,140.0
e,SPACE,171.0
t,SPACE,109.0
o,SPACE,343.0
n,SPACE,187.0
s,e,249.0
s,e,202.0
o,n,250.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
s,e,241.0
o,n,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
s,e,362.0
o,n,202.0
SPACE,s,124.0
s,e,110.0
e,s,124.0
o,n,171.0
n,SPACE,110.0
e,SPACE,156.0
e,r,156.0
r,e,172.0
e,n,171.0
t,SPACE,124.0
SPACE,s,156.0
s,e,203.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,421.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
r,e,234.0
SPACE,s,405.0
s,e,203.0
t,e,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,125.0
SPACE,t,499.0
o,SPACE,140.0
e,r,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
t,h,171.0
SPACE,t,359.0
t,h,109.0
e,SPACE,172.0
t,SPACE,234.0
o,n,484.0
n,SPACE,203.0
s,e,234.0
s,e,234.0
o,n,265.0
SPACE,s,125.0
s,e,202.0
e,s,344.0
o,n,265.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
e,r,78.0
r,e,234.0
e,n,234.0
t,SPACE,234.0
SPACE,s,234.0
s,e,125.0
s,SPACE,140.0
e,s,218.0
r,e,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
r,e,172.0
SPACE,s,203.0
s,e,234.0
t,e,140.0
t,SPACE,296.0
SPACE,t,141.0
o,SPACE,172.0
e,r,531.0
t,h,156.0
SPACE,t,140.0
t,h,140.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,125.0
o,n,188.0
n,SPACE,140.0
s,e,250.0
s,e,219.0
o,n,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
s,e,350.0
o,n,187.0
SPACE,s,125.0
s,e,124.0
e,s,172.0
o,n,171.0
n,SPACE,125.0
e,SPACE,203.0
e,r,140.0
r,e,531.0
e,n,187.0
t,SPACE,421.0
SPACE,s,156.0
s,e,187.0
s,SPACE,125.0
e,s,265.0
r,e,124.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
r,e,218.0
SPACE,s,156.0
s,e,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,156.0
t,e,187.0
t,SPACE,359.0
SPACE,t,156.0
o,SPACE,421.0
e,r,109.0
t,h,156.0
SPACE,t,125.0
t,h,187.0
e,SPACE,172.0
t,SPACE,125.0
o,n,187.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,234.0
s,e,203.0
s,e,234.0
e,r,187.0
t,e,171.0
e,s,187.0
n,SPACE,125.0
e,s,187.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,234.0
e,s,203.0
s,SPACE,1716.0
SPACE,a,842.0
n,SPACE,688.0
o,n,336.0
n,SPACE,268.0
s,SPACE,150.0
SPACE,i,125.0
n,SPACE,238.0
r,e,219.0
e,s,417.0
SPACE,s,258.0
t,SPACE,199.0
o,n,199.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,206.0
o,n,208.0
SPACE,a,125.0
SPACE,i,133.0
s,SPACE,558.0
e,n,176.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
e,n,70.0
BACKSPACE,BACKSPACE,222.0
n,SPACE,632.0
n,SPACE,466.0
t,SPACE,2324.0
SPACE,a,58.0
t,h,176.0
e,r,59.0
SPACE,i,117.0
BACKSPACE,BACKSPACE,172.0
t,e,88.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,232.0
SPACE,i,201.0
t,SPACE,336.0
SPACE,a,1049.0
o,n,436.0
s,SPACE,232.0
t,SPACE,250.0
SPACE,i,124.0
s,SPACE,149.0
SPACE,a,4320.0
BACKSPACE,BACKSPACE,160.0
e,r,96.0
r,e,297.0
t,h,864.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,492.0
SPACE,t,176.0
t,SPACE,174.0
SPACE,t,145.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,635.0
o,SPACE,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,348.0
s,SPACE,125.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,391.0
SPACE,t,154.0
e,SPACE,916.0
t,e,62.0
SPACE,t,203.0
e,SPACE,1841.0
BACKSPACE,BACKSPACE,291.0
SPACE,t,717.0
e,SPACE,145.0
SPACE,t,548.0
e,SPACE,100.0
SPACE,i,170.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,184.0
t,h,149.0
SPACE,s,384.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,200.0
t,h,293.0
n,SPACE,266.0
SPACE,s,332.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
SPACE,a,275.0
o,n,358.0
n,SPACE,233.0
SPACE,a,249.0
s,e,242.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,242.0
e,n,202.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,366.0
e,n,258.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,339.0
SPACE,a,251.0
o,n,332.0
SPACE,a,159.0
s,SPACE,141.0
SPACE,i,558.0
t,SPACE,142.0
SPACE,i,249.0
s,SPACE,66.0
SPACE,a,417.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,392.0
e,r,67.0
r,e,353.0
SPACE,i,135.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
e,r,133.0
s,e,129.0
e,SPACE,154.0
SPACE,a,133.0
SPACE,s,133.0
o,n,293.0
e,r,233.0
s,e,259.0
e,SPACE,799.0
SPACE,a,325.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,151.0
SPACE,a,126.0
SPACE,t,688.0
BACKSPACE,BACKSPACE,118.0
SPACE,i,448.0
n,SPACE,329.0
SPACE,s,174.0
e,SPACE,663.0
s,e,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,406.0
e,s,124.0
o,n,203.0
o,n,218.0
n,SPACE,1045.0
SPACE,i,234.0
s,SPACE,1528.0
r,e,141.0
t,SPACE,265.0
SPACE,i,858.0
s,SPACE,62.0
SPACE,t,219.0
t,h,140.0
e,SPACE,172.0
e,s,141.0
t,SPACE,1061.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,203.0
SPACE,i,156.0
n,SPACE,234.0
t,e,125.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,e,140.0
e,s,125.0
t,e,156.0
e,r,62.0
e,n,140.0
e,r,187.0
s,e,171.0
e,SPACE,172.0
SPACE,i,219.0
s,SPACE,172.0
r,e,203.0
t,SPACE,172.0
e,r,62.0
r,e,125.0
o,n,250.0
n,SPACE,171.0
SPACE,s,1451.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,n,202.0
n,SPACE,188.0
SPACE,s,62.0
s,e,203.0
e,r,140.0
e,s,359.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,203.0
o,SPACE,328.0
SPACE,s,218.0
e,n,437.0
t,SPACE,1544.0
SPACE,i,172.0
s,SPACE,141.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
r,e,78.0
BACKSPACE,BACKSPACE,156.0
e,r,140.0
r,e,218.0
e,SPACE,141.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
s,e,202.0
e,SPACE,827.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,249.0
SPACE,i,967.0
t,h,218.0
e,SPACE,140.0
e,n,219.0
e,SPACE,125.0
SPACE,t,249.0
o,SPACE,203.0
SPACE,i,1076.0
e,SPACE,889.0
s,e,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,s,297.0
s,SPACE,218.0
SPACE,a,10187.0
e,SPACE,889.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
e,s,234.0
s,SPACE,125.0
r,e,140.0
e,SPACE,515.0
r,e,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
t,SPACE,172.0
SPACE,s,203.0
s,e,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,63.0
e,s,218.0
e,SPACE,156.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
SPACE,s,921.0
s,e,2792.0
e,SPACE,219.0
o,n,172.0
n,SPACE,156.0
SPACE,t,280.0
t,h,187.0
e,r,78.0
s,e,234.0
e,r,280.0
SPACE,t,312.0
t,h,327.0
e,n,219.0
n,SPACE,125.0
r,e,140.0
e,s,578.0
s,SPACE,920.0
t,SPACE,281.0
e,SPACE,187.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,2418.0
t,SPACE,2824.0
e,SPACE,203.0
e,SPACE,561.0
e,s,141.0
s,SPACE,171.0
t,e,63.0
e,r,109.0
r,e,63.0
e,s,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
t,e,140.0
e,n,1233.0
o,n,249.0
s,SPACE,203.0
e,SPACE,171.0
SPACE,a,141.0
r,e,47.0
e,SPACE,343.0
t,e,125.0
e,r,63.0
SPACE,a,156.0
SPACE,a,328.0
o,n,266.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,780.0
e,s,140.0
t,SPACE,187.0
SPACE,i,156.0
n,SPACE,125.0
e,SPACE,141.0
e,SPACE,140.0
s,SPACE,265.0
SPACE,t,125.0
o,SPACE,234.0
SPACE,i,546.0
e,SPACE,188.0
SPACE,i,1653.0
s,SPACE,109.0
o,n,826.0
SPACE,a,4368.0
SPACE,s,125.0
t,SPACE,203.0
SPACE,a,187.0
s,SPACE,218.0
SPACE,i,234.0
t,SPACE,124.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,109.0
t,e,328.0
e,r,93.0
o,n,187.0
n,SPACE,156.0
SPACE,a,281.0
e,s,234.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,187.0
SPACE,s,125.0
t,e,203.0
r,e,593.0
o,n,109.0
o,n,187.0
SPACE,i,1872.0
s,SPACE,187.0
r,e,63.0
e,SPACE,374.0
SPACE,i,265.0
n,SPACE,234.0
SPACE,t,188.0
t,h,124.0
s,SPACE,109.0
s,e,234.0
e,r,203.0
SPACE,t,328.0
t,h,156.0
n,SPACE,187.0
SPACE,a,110.0
SPACE,t,124.0
t,h,188.0
e,r,62.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,171.0
SPACE,i,218.0
t,SPACE,686.0
s,SPACE,125.0
SPACE,a,3136.0
r,e,109.0
e,SPACE,250.0
SPACE,a,951.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,156.0
r,e,125.0
e,SPACE,125.0
SPACE,a,203.0
o,n,109.0
e,SPACE,78.0
s,SPACE,219.0
r,e,250.0
e,SPACE,125.0
t,SPACE,156.0
s,SPACE,296.0
SPACE,a,141.0
r,e,63.0
t,SPACE,141.0
SPACE,t,312.0
e,r,141.0
e,r,47.0
o,n,203.0
s,SPACE,874.0
SPACE,i,468.0
s,SPACE,234.0
t,e,62.0
e,r,125.0
SPACE,i,344.0
n,SPACE,125.0
t,e,141.0
e,r,47.0
t,SPACE,203.0
r,e,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,47.0
e,r,640.0
SPACE,s,219.0
o,SPACE,124.0
SPACE,t,172.0
t,h,172.0
t,SPACE,265.0
n,SPACE,187.0
SPACE,a,359.0
o,SPACE,187.0
e,SPACE,405.0
SPACE,i,234.0
e,r,437.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,1123.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,8782.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
