key1,key2,time
e,s,350.0
o,n,336.0
n,SPACE,366.0
e,SPACE,234.0
e,r,336.0
r,e,315.0
e,n,204.0
t,SPACE,196.0
SPACE,s,1271.0
s,e,383.0
t,SPACE,333.0
o,n,305.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,272.0
e,s,452.0
r,e,283.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,1832.0
s,e,372.0
t,e,234.0
t,SPACE,263.0
SPACE,t,215.0
o,SPACE,397.0
e,r,315.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,401.0
o,n,332.0
n,SPACE,1480.0
s,e,339.0
s,e,383.0
o,n,304.0
SPACE,s,1140.0
s,e,345.0
e,s,351.0
o,n,346.0
n,SPACE,351.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,333.0
e,SPACE,185.0
e,r,356.0
r,e,315.0
e,n,215.0
t,SPACE,232.0
SPACE,s,1152.0
s,e,370.0
t,SPACE,205.0
e,s,387.0
r,e,297.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,586.0
SPACE,s,682.0
s,e,376.0
t,e,201.0
t,SPACE,269.0
SPACE,t,231.0
o,SPACE,367.0
e,r,298.0
t,h,250.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,304.0
o,n,385.0
n,SPACE,678.0
s,e,364.0
s,e,319.0
o,n,314.0
SPACE,s,306.0
s,e,353.0
e,s,373.0
o,n,331.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,263.0
n,SPACE,311.0
e,SPACE,212.0
e,r,331.0
r,e,299.0
e,n,200.0
t,SPACE,251.0
SPACE,s,729.0
s,e,342.0
t,SPACE,852.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,289.0
e,s,366.0
r,e,277.0
SPACE,s,1811.0
s,e,347.0
t,e,232.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,254.0
SPACE,t,243.0
o,SPACE,354.0
e,r,287.0
t,h,207.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,363.0
o,n,378.0
n,SPACE,352.0
s,e,361.0
s,e,320.0
o,n,332.0
SPACE,s,363.0
s,e,371.0
e,s,361.0
o,n,371.0
n,SPACE,405.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,215.0
e,r,376.0
r,e,335.0
e,n,191.0
t,SPACE,228.0
SPACE,s,961.0
s,e,392.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,313.0
e,s,354.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,294.0
e,s,397.0
r,e,268.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,1135.0
s,e,670.0
t,e,223.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,669.0
SPACE,t,639.0
o,SPACE,407.0
e,r,334.0
t,h,265.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,304.0
o,n,347.0
n,SPACE,390.0
s,e,400.0
s,e,356.0
o,n,364.0
SPACE,s,1081.0
s,e,351.0
e,s,417.0
o,SPACE,363.0
n,SPACE,352.0
e,SPACE,239.0
e,r,332.0
r,e,313.0
e,n,198.0
t,SPACE,140.0
SPACE,s,4795.0
s,e,347.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,306.0
e,s,346.0
r,e,284.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1110.0
s,e,350.0
t,e,216.0
t,SPACE,235.0
SPACE,t,164.0
o,SPACE,372.0
e,r,271.0
BACKSPACE,BACKSPACE,305.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,296.0
o,n,363.0
n,SPACE,1257.0
s,e,327.0
s,e,390.0
o,n,349.0
SPACE,s,628.0
s,e,332.0
e,s,351.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,294.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,295.0
e,r,348.0
r,e,317.0
e,n,206.0
t,SPACE,240.0
SPACE,s,1274.0
s,e,352.0
t,SPACE,288.0
o,n,323.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,306.0
r,e,246.0
SPACE,s,1197.0
s,e,383.0
t,e,231.0
t,SPACE,273.0
SPACE,t,476.0
o,SPACE,371.0
e,r,332.0
t,h,188.0
t,SPACE,587.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,293.0
o,n,341.0
n,SPACE,417.0
s,e,350.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,250.0
n,SPACE,295.0
s,SPACE,228.0
SPACE,a,747.0
e,r,335.0
BACKSPACE,BACKSPACE,2616.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,2165.0
BACKSPACE,BACKSPACE,2115.0
BACKSPACE,BACKSPACE,2065.0
BACKSPACE,BACKSPACE,2014.0
BACKSPACE,BACKSPACE,1964.0
BACKSPACE,BACKSPACE,1914.0
BACKSPACE,BACKSPACE,1863.0
BACKSPACE,BACKSPACE,1813.0
SPACE,a,672.0
n,SPACE,345.0
SPACE,a,475.0
t,SPACE,270.0
SPACE,a,302.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,240.0
o,SPACE,338.0
t,h,308.0
SPACE,i,987.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,35188.0
BACKSPACE,BACKSPACE,34787.0
BACKSPACE,BACKSPACE,34736.0
BACKSPACE,BACKSPACE,34687.0
BACKSPACE,BACKSPACE,34636.0
BACKSPACE,BACKSPACE,34585.0
BACKSPACE,BACKSPACE,34534.0
e,SPACE,266.0
r,e,333.0
e,SPACE,1035.0
e,SPACE,325.0
t,h,217.0
e,SPACE,216.0
t,h,282.0
BACKSPACE,BACKSPACE,5031.0
BACKSPACE,BACKSPACE,4630.0
BACKSPACE,BACKSPACE,4577.0
BACKSPACE,BACKSPACE,4527.0
BACKSPACE,BACKSPACE,4477.0
BACKSPACE,BACKSPACE,4426.0
BACKSPACE,BACKSPACE,4375.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,254.0
o,n,309.0
n,SPACE,342.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,299.0
t,e,411.0
e,SPACE,244.0
SPACE,s,460.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,336.0
SPACE,t,769.0
t,SPACE,318.0
e,SPACE,206.0
SPACE,t,443.0
o,SPACE,337.0
r,e,366.0
e,SPACE,196.0
e,SPACE,203.0
SPACE,a,559.0
SPACE,t,2195.0
t,h,322.0
o,n,325.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,198.0
e,s,361.0
o,n,328.0
e,r,326.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,346.0
SPACE,t,916.0
BACKSPACE,BACKSPACE,288.0
o,n,323.0
t,SPACE,319.0
SPACE,t,314.0
e,SPACE,196.0
e,s,384.0
s,SPACE,249.0
e,r,286.0
SPACE,s,254.0
s,e,371.0
e,r,336.0
s,e,318.0
e,SPACE,172.0
SPACE,i,323.0
o,n,301.0
t,SPACE,202.0
e,SPACE,175.0
SPACE,t,333.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,313.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,238.0
r,e,264.0
t,e,289.0
e,SPACE,243.0
SPACE,a,441.0
n,SPACE,368.0
SPACE,i,680.0
t,SPACE,285.0
s,e,354.0
e,SPACE,233.0
SPACE,t,296.0
o,SPACE,338.0
e,r,294.0
SPACE,a,377.0
t,h,177.0
t,SPACE,207.0
e,r,324.0
SPACE,t,1007.0
t,h,229.0
e,SPACE,214.0
t,SPACE,356.0
SPACE,i,392.0
SPACE,a,244.0
SPACE,t,204.0
t,h,229.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,925.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,346.0
SPACE,t,199.0
t,h,207.0
e,SPACE,205.0
SPACE,i,366.0
t,SPACE,342.0
SPACE,t,179.0
t,h,230.0
e,SPACE,216.0
e,SPACE,186.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,273.0
e,n,208.0
t,SPACE,198.0
SPACE,t,565.0
t,h,221.0
e,SPACE,192.0
t,SPACE,1481.0
s,SPACE,206.0
e,SPACE,222.0
t,e,216.0
SPACE,t,163.0
t,h,227.0
SPACE,i,362.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,291.0
SPACE,a,259.0
r,e,306.0
r,e,277.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,302.0
e,n,197.0
SPACE,t,273.0
o,SPACE,275.0
e,n,215.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,19515.0
BACKSPACE,BACKSPACE,18808.0
BACKSPACE,BACKSPACE,18407.0
BACKSPACE,BACKSPACE,18357.0
BACKSPACE,BACKSPACE,18307.0
BACKSPACE,BACKSPACE,18257.0
BACKSPACE,BACKSPACE,18207.0
BACKSPACE,BACKSPACE,18157.0
BACKSPACE,BACKSPACE,18107.0
BACKSPACE,BACKSPACE,18057.0
e,n,351.0
t,SPACE,1121.0
t,SPACE,309.0
SPACE,i,615.0
e,SPACE,175.0
SPACE,s,404.0
o,SPACE,323.0
SPACE,i,344.0
n,SPACE,297.0
SPACE,t,202.0
t,h,229.0
e,SPACE,222.0
r,e,335.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,271.0
o,SPACE,318.0
SPACE,i,327.0
o,n,307.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,986.0
t,SPACE,540.0
SPACE,t,268.0
t,h,223.0
SPACE,i,529.0
e,SPACE,203.0
SPACE,a,285.0
n,SPACE,291.0
SPACE,i,356.0
t,e,236.0
e,SPACE,213.0
SPACE,t,234.0
o,SPACE,284.0
e,SPACE,262.0
SPACE,a,544.0
n,SPACE,320.0
SPACE,a,404.0
BACKSPACE,BACKSPACE,76495.0
BACKSPACE,BACKSPACE,76093.0
BACKSPACE,BACKSPACE,76043.0
BACKSPACE,BACKSPACE,75992.0
BACKSPACE,BACKSPACE,75941.0
BACKSPACE,BACKSPACE,75891.0
BACKSPACE,BACKSPACE,75841.0
BACKSPACE,BACKSPACE,75789.0
BACKSPACE,BACKSPACE,75738.0
r,e,329.0
SPACE,t,221.0
t,h,207.0
e,SPACE,181.0
t,h,214.0
e,r,319.0
BACKSPACE,BACKSPACE,263.0
e,s,334.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,640.0
s,SPACE,318.0
e,r,315.0
s,SPACE,203.0
t,h,182.0
SPACE,a,367.0
e,r,309.0
r,e,295.0
e,n,184.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,279.0
e,SPACE,221.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,208.0
o,n,308.0
n,SPACE,357.0
BACKSPACE,BACKSPACE,303.0
e,s,368.0
s,e,353.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,294.0
e,s,334.0
o,n,287.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,4521.0
BACKSPACE,BACKSPACE,4119.0
BACKSPACE,BACKSPACE,4068.0
BACKSPACE,BACKSPACE,4018.0
BACKSPACE,BACKSPACE,3968.0
BACKSPACE,BACKSPACE,3918.0
BACKSPACE,BACKSPACE,3867.0
BACKSPACE,BACKSPACE,3817.0
BACKSPACE,BACKSPACE,3767.0
BACKSPACE,BACKSPACE,3717.0
BACKSPACE,BACKSPACE,3667.0
BACKSPACE,BACKSPACE,3617.0
BACKSPACE,BACKSPACE,3567.0
BACKSPACE,BACKSPACE,3517.0
BACKSPACE,BACKSPACE,3467.0
BACKSPACE,BACKSPACE,3417.0
BACKSPACE,BACKSPACE,3366.0
BACKSPACE,BACKSPACE,3316.0
BACKSPACE,BACKSPACE,3267.0
e,s,350.0
BACKSPACE,BACKSPACE,270.0
n,SPACE,288.0
SPACE,a,1229.0
s,SPACE,227.0
SPACE,a,274.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,223.0
r,e,339.0
e,SPACE,192.0
s,SPACE,263.0
SPACE,a,326.0
e,s,353.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,308.0
SPACE,a,863.0
s,SPACE,262.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,211.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,220.0
o,n,335.0
SPACE,a,614.0
t,e,409.0
e,s,365.0
t,h,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,308.0
t,h,222.0
SPACE,t,424.0
t,e,366.0
e,s,346.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,306.0
SPACE,i,564.0
e,SPACE,201.0
SPACE,a,377.0
SPACE,s,258.0
s,e,315.0
e,n,225.0
s,e,318.0
e,SPACE,183.0
r,e,338.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,304.0
o,n,286.0
n,SPACE,311.0
SPACE,i,742.0
n,SPACE,281.0
e,SPACE,211.0
SPACE,a,483.0
o,n,275.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,302.0
SPACE,t,245.0
t,h,205.0
e,SPACE,221.0
r,e,310.0
t,e,285.0
t,SPACE,203.0
SPACE,t,193.0
t,h,241.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,279.0
SPACE,a,376.0
SPACE,t,886.0
SPACE,t,348.0
t,h,227.0
BACKSPACE,BACKSPACE,2452.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,342.0
SPACE,t,224.0
t,h,235.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,227.0
SPACE,t,1219.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,4043.0
BACKSPACE,BACKSPACE,3641.0
BACKSPACE,BACKSPACE,3590.0
BACKSPACE,BACKSPACE,3540.0
BACKSPACE,BACKSPACE,3490.0
BACKSPACE,BACKSPACE,3440.0
BACKSPACE,BACKSPACE,3390.0
e,n,289.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,348.0
t,h,268.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,287.0
SPACE,t,543.0
t,h,284.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,288.0
s,SPACE,210.0
SPACE,t,1184.0
s,SPACE,358.0
SPACE,t,343.0
t,h,238.0
e,SPACE,198.0
e,SPACE,233.0
SPACE,t,237.0
t,h,244.0
e,SPACE,210.0
SPACE,t,482.0
t,h,259.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,335.0
t,h,237.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,295.0
t,h,224.0
e,SPACE,224.0
t,SPACE,312.0
t,SPACE,257.0
SPACE,a,319.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,294.0
e,n,199.0
t,SPACE,237.0
SPACE,t,286.0
t,h,224.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,326.0
SPACE,t,247.0
t,h,213.0
e,SPACE,225.0
SPACE,s,290.0
s,SPACE,207.0
SPACE,t,220.0
t,h,224.0
e,SPACE,226.0
e,SPACE,257.0
SPACE,s,1434.0
e,n,201.0
e,s,349.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,851.0
s,SPACE,261.0
SPACE,t,396.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,295.0
e,SPACE,233.0
n,SPACE,339.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,325.0
n,SPACE,328.0
t,SPACE,214.0
SPACE,a,339.0
SPACE,t,497.0
s,SPACE,205.0
n,SPACE,342.0
o,n,302.0
BACKSPACE,BACKSPACE,291.0
o,SPACE,343.0
SPACE,a,292.0
SPACE,s,354.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,208.0
t,SPACE,330.0
SPACE,t,537.0
e,s,332.0
n,SPACE,351.0
t,SPACE,208.0
o,n,323.0
o,SPACE,343.0
e,s,415.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,297.0
e,s,349.0
t,SPACE,331.0
SPACE,a,1667.0
SPACE,s,532.0
t,SPACE,297.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,248.0
SPACE,t,219.0
e,SPACE,209.0
SPACE,s,275.0
s,e,343.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,3031.0
BACKSPACE,BACKSPACE,2631.0
BACKSPACE,BACKSPACE,2581.0
BACKSPACE,BACKSPACE,2530.0
BACKSPACE,BACKSPACE,2481.0
BACKSPACE,BACKSPACE,2430.0
BACKSPACE,BACKSPACE,2380.0
BACKSPACE,BACKSPACE,2330.0
BACKSPACE,BACKSPACE,2280.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,218.0
s,e,313.0
e,SPACE,235.0
s,e,308.0
e,SPACE,214.0
o,n,270.0
n,SPACE,284.0
SPACE,t,291.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,1066.0
t,h,290.0
r,e,322.0
e,SPACE,215.0
s,SPACE,198.0
SPACE,s,355.0
s,SPACE,211.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,8038.0
BACKSPACE,BACKSPACE,7638.0
BACKSPACE,BACKSPACE,7588.0
BACKSPACE,BACKSPACE,7538.0
BACKSPACE,BACKSPACE,7486.0
BACKSPACE,BACKSPACE,7436.0
BACKSPACE,BACKSPACE,7386.0
BACKSPACE,BACKSPACE,7335.0
e,SPACE,196.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,332.0
SPACE,a,280.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,432.0
o,n,317.0
