key1,key2,time
s,e,176.0
e,s,281.0
o,n,264.0
n,SPACE,782.0
e,SPACE,525.0
e,r,176.0
r,e,250.0
e,n,483.0
t,SPACE,373.0
SPACE,s,441.0
s,e,264.0
t,SPACE,186.0
e,s,241.0
r,e,184.0
SPACE,s,498.0
s,e,217.0
t,e,249.0
t,SPACE,171.0
SPACE,t,70.0
o,SPACE,276.0
e,r,161.0
t,h,152.0
e,r,218.0
r,e,272.0
e,n,346.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,298.0
o,n,288.0
n,SPACE,326.0
s,e,217.0
s,e,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,152.0
s,e,200.0
e,s,233.0
n,SPACE,227.0
e,SPACE,1033.0
e,r,201.0
r,e,232.0
BACKSPACE,BACKSPACE,177.0
r,e,233.0
e,n,241.0
t,SPACE,178.0
SPACE,s,883.0
s,e,209.0
t,SPACE,195.0
e,s,218.0
r,e,184.0
SPACE,s,198.0
s,e,201.0
t,e,241.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,141.0
SPACE,t,101.0
o,SPACE,265.0
e,r,168.0
t,h,120.0
t,SPACE,1189.0
o,n,321.0
n,SPACE,252.0
s,e,208.0
r,e,201.0
e,SPACE,1621.0
e,r,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
e,r,170.0
SPACE,i,734.0
n,SPACE,315.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,941.0
r,e,169.0
SPACE,i,568.0
t,e,273.0
e,r,193.0
r,e,192.0
e,s,234.0
t,e,241.0
SPACE,i,633.0
n,SPACE,229.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,230.0
t,h,147.0
e,SPACE,186.0
e,s,192.0
s,SPACE,179.0
SPACE,t,70.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,114.0
SPACE,a,552.0
o,n,241.0
SPACE,a,578.0
e,r,169.0
e,s,207.0
s,SPACE,259.0
SPACE,i,751.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,160.0
SPACE,t,190.0
SPACE,t,9649.0
t,h,365.0
e,SPACE,411.0
t,SPACE,188.0
s,SPACE,372.0
e,n,346.0
t,SPACE,599.0
SPACE,s,707.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,479.0
s,SPACE,146.0
SPACE,a,127.0
n,SPACE,204.0
SPACE,i,692.0
e,n,144.0
e,SPACE,251.0
t,SPACE,274.0
r,e,192.0
e,s,298.0
o,n,313.0
s,e,208.0
e,SPACE,234.0
SPACE,i,1206.0
s,SPACE,259.0
t,SPACE,220.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,702.0
e,SPACE,195.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,204.0
SPACE,t,182.0
o,SPACE,330.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,185.0
SPACE,a,215.0
s,SPACE,227.0
r,e,225.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,171.0
SPACE,a,311.0
SPACE,t,798.0
t,h,240.0
t,SPACE,354.0
SPACE,t,602.0
t,h,185.0
e,r,201.0
r,e,177.0
e,SPACE,179.0
SPACE,a,159.0
r,e,193.0
e,SPACE,161.0
SPACE,a,216.0
s,SPACE,194.0
SPACE,t,568.0
t,h,209.0
t,SPACE,308.0
SPACE,a,254.0
r,e,178.0
e,SPACE,523.0
SPACE,a,175.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
o,n,217.0
n,SPACE,259.0
SPACE,t,637.0
e,s,201.0
s,SPACE,131.0
t,e,192.0
e,r,209.0
SPACE,t,554.0
t,h,176.0
n,SPACE,297.0
e,SPACE,195.0
e,s,177.0
s,SPACE,420.0
SPACE,a,578.0
r,e,169.0
e,SPACE,649.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,272.0
SPACE,s,623.0
t,e,225.0
e,n,630.0
t,SPACE,370.0
SPACE,i,918.0
s,SPACE,371.0
t,SPACE,259.0
SPACE,t,601.0
e,SPACE,314.0
SPACE,a,547.0
s,SPACE,298.0
SPACE,t,401.0
t,h,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
e,s,217.0
s,SPACE,365.0
SPACE,a,423.0
r,e,185.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
r,e,184.0
e,SPACE,317.0
SPACE,a,689.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,269.0
e,n,411.0
n,SPACE,634.0
r,e,177.0
e,n,281.0
n,SPACE,221.0
r,e,185.0
SPACE,t,376.0
t,h,193.0
s,SPACE,234.0
SPACE,a,441.0
r,e,152.0
e,SPACE,461.0
t,SPACE,253.0
e,SPACE,201.0
SPACE,s,555.0
t,e,169.0
e,n,249.0
t,SPACE,219.0
SPACE,i,614.0
s,SPACE,266.0
t,SPACE,251.0
SPACE,t,586.0
e,SPACE,283.0
SPACE,a,5642.0
s,SPACE,282.0
SPACE,i,630.0
t,SPACE,244.0
SPACE,i,1349.0
r,e,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,688.0
e,s,177.0
s,SPACE,502.0
SPACE,t,584.0
t,h,201.0
t,SPACE,267.0
SPACE,t,10513.0
t,h,184.0
BACKSPACE,BACKSPACE,144.0
e,r,177.0
r,e,169.0
e,SPACE,273.0
SPACE,a,538.0
r,e,161.0
e,SPACE,411.0
t,h,163.0
e,r,151.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,491.0
e,r,145.0
r,e,178.0
e,s,177.0
s,SPACE,306.0
SPACE,t,647.0
t,h,178.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,283.0
SPACE,a,601.0
r,e,176.0
e,SPACE,323.0
t,SPACE,573.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1317.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,197.0
o,n,321.0
s,SPACE,420.0
SPACE,t,562.0
e,SPACE,243.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,283.0
SPACE,s,630.0
t,e,265.0
e,n,451.0
t,SPACE,325.0
SPACE,t,1137.0
t,h,201.0
t,SPACE,380.0
SPACE,a,7875.0
e,s,209.0
s,SPACE,307.0
SPACE,a,601.0
r,e,193.0
e,SPACE,323.0
e,n,338.0
n,SPACE,234.0
r,e,200.0
e,SPACE,243.0
r,e,160.0
t,SPACE,305.0
SPACE,a,554.0
s,SPACE,315.0
SPACE,i,378.0
t,SPACE,341.0
SPACE,s,592.0
s,SPACE,305.0
SPACE,t,599.0
t,h,249.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,s,194.0
s,SPACE,348.0
SPACE,t,552.0
t,h,217.0
t,SPACE,258.0
SPACE,t,287.0
t,h,185.0
e,r,201.0
r,e,191.0
e,SPACE,284.0
SPACE,a,692.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
o,n,265.0
e,n,313.0
n,SPACE,210.0
r,e,184.0
e,s,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,s,209.0
s,SPACE,316.0
SPACE,a,593.0
r,e,208.0
e,SPACE,420.0
t,SPACE,356.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,n,525.0
o,SPACE,282.0
SPACE,t,9787.0
o,SPACE,308.0
t,e,467.0
e,SPACE,220.0
SPACE,i,778.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,655.0
s,e,216.0
e,r,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,447.0
o,n,208.0
n,SPACE,188.0
SPACE,t,1313.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,448.0
SPACE,t,304.0
e,SPACE,625.0
SPACE,i,272.0
n,SPACE,188.0
SPACE,t,809.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,427.0
SPACE,s,1954.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
r,e,177.0
e,n,362.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,250.0
e,n,756.0
t,SPACE,300.0
SPACE,a,1780.0
SPACE,t,1960.0
e,SPACE,439.0
SPACE,s,551.0
t,SPACE,339.0
SPACE,t,605.0
t,h,193.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,251.0
SPACE,i,621.0
n,SPACE,210.0
SPACE,t,1119.0
t,h,249.0
e,SPACE,291.0
e,s,233.0
SPACE,s,673.0
s,e,200.0
e,n,152.0
r,e,60.0
e,r,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,r,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,181.0
SPACE,a,84.0
o,n,264.0
e,r,176.0
e,SPACE,180.0
SPACE,a,417.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,264.0
e,n,950.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,186.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,679.0
e,r,209.0
t,SPACE,131.0
SPACE,i,456.0
t,SPACE,162.0
SPACE,a,394.0
e,SPACE,113.0
SPACE,t,184.0
SPACE,t,610.0
e,SPACE,179.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,211.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,186.0
SPACE,a,4263.0
e,r,184.0
BACKSPACE,BACKSPACE,200.0
e,r,177.0
SPACE,i,262.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,193.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,196.0
SPACE,s,1118.0
e,SPACE,179.0
SPACE,t,601.0
t,e,224.0
