key1,key2,time
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,2664.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,216.0
t,h,140.0
SPACE,s,136.0
t,SPACE,403.0
e,n,100.0
t,h,163.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,52000.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
s,e,148.0
e,SPACE,102.0
SPACE,t,530.0
o,SPACE,42.0
s,SPACE,241.0
SPACE,a,151.0
SPACE,s,992.0
s,e,168.0
o,n,212.0
e,r,98.0
s,e,87.0
e,SPACE,104.0
SPACE,a,1776.0
SPACE,s,120.0
s,e,187.0
e,r,109.0
e,s,172.0
o,n,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,r,109.0
r,e,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
r,e,78.0
SPACE,a,358.0
e,SPACE,63.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,s,172.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,7675.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,3494.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
s,e,171.0
e,SPACE,156.0
SPACE,t,328.0
o,SPACE,156.0
e,s,140.0
e,s,140.0
t,SPACE,141.0
SPACE,t,47.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,187.0
e,s,125.0
t,SPACE,171.0
SPACE,s,78.0
r,e,110.0
t,SPACE,156.0
e,SPACE,94.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,3729.0
s,SPACE,109.0
t,SPACE,109.0
SPACE,a,312.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,156.0
n,SPACE,156.0
SPACE,t,202.0
t,h,141.0
e,SPACE,94.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,156.0
SPACE,s,125.0
e,SPACE,109.0
SPACE,t,4555.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,93.0
SPACE,t,110.0
o,SPACE,140.0
e,r,140.0
e,n,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,172.0
r,e,94.0
e,s,156.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
o,SPACE,171.0
o,n,187.0
BACKSPACE,BACKSPACE,109.0
e,r,141.0
e,n,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,156.0
e,SPACE,94.0
n,SPACE,171.0
r,e,47.0
t,SPACE,172.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,109.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,141.0
r,e,94.0
s,SPACE,718.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,94.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,i,203.0
t,SPACE,124.0
SPACE,a,421.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,359.0
SPACE,s,592.0
e,SPACE,94.0
t,e,93.0
e,r,156.0
SPACE,a,125.0
t,SPACE,171.0
SPACE,i,188.0
SPACE,t,6427.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,s,156.0
SPACE,s,3230.0
e,s,141.0
s,SPACE,62.0
SPACE,t,1264.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,93.0
o,n,172.0
o,n,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,n,172.0
o,n,124.0
SPACE,a,125.0
SPACE,a,218.0
SPACE,i,156.0
t,SPACE,109.0
SPACE,i,249.0
n,SPACE,156.0
SPACE,t,187.0
t,e,218.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,78.0
e,SPACE,93.0
e,r,140.0
SPACE,a,998.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,1217.0
e,s,188.0
s,SPACE,78.0
SPACE,a,670.0
s,SPACE,78.0
e,r,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
SPACE,t,328.0
o,SPACE,156.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,n,1155.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,203.0
s,SPACE,62.0
SPACE,i,187.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,140.0
SPACE,i,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,78.0
SPACE,i,140.0
t,SPACE,94.0
SPACE,i,156.0
s,SPACE,93.0
r,e,1076.0
e,n,94.0
r,e,328.0
SPACE,a,125.0
SPACE,t,187.0
o,SPACE,141.0
t,e,125.0
e,SPACE,62.0
e,SPACE,124.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,r,172.0
r,e,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,r,125.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,624.0
o,n,156.0
r,e,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,a,78.0
e,r,188.0
e,s,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,670.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,110.0
e,r,156.0
s,SPACE,203.0
SPACE,t,499.0
o,SPACE,156.0
s,e,172.0
BACKSPACE,BACKSPACE,422.0
e,SPACE,62.0
t,h,78.0
r,e,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,94.0
r,e,78.0
t,SPACE,94.0
e,SPACE,78.0
SPACE,t,124.0
o,SPACE,141.0
r,e,125.0
e,s,219.0
o,n,546.0
e,SPACE,109.0
SPACE,t,281.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,e,109.0
e,n,94.0
n,SPACE,140.0
s,e,187.0
n,SPACE,280.0
SPACE,i,499.0
BACKSPACE,BACKSPACE,125.0
r,e,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,156.0
SPACE,a,312.0
SPACE,i,1248.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,593.0
e,s,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
