key1,key2,time
BACKSPACE,BACKSPACE,125.0
s,SPACE,187.0
SPACE,t,266.0
o,SPACE,125.0
e,s,421.0
s,SPACE,172.0
SPACE,a,156.0
t,e,203.0
r,e,156.0
e,r,172.0
SPACE,a,468.0
e,s,218.0
s,SPACE,219.0
SPACE,t,234.0
o,SPACE,109.0
e,s,328.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
e,SPACE,94.0
SPACE,i,250.0
SPACE,a,234.0
r,e,156.0
e,SPACE,109.0
e,r,16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,n,140.0
n,SPACE,125.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
o,n,156.0
t,SPACE,188.0
SPACE,t,234.0
o,SPACE,140.0
e,SPACE,93.0
t,e,202.0
e,SPACE,141.0
SPACE,s,187.0
o,n,125.0
t,SPACE,172.0
e,n,125.0
n,SPACE,125.0
t,SPACE,125.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,s,203.0
t,e,109.0
e,SPACE,141.0
SPACE,s,203.0
