key1,key2,time
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,16.0
s,e,94.0
SPACE,i,140.0
s,SPACE,16.0
e,n,31.0
n,SPACE,63.0
SPACE,t,31.0
o,SPACE,94.0
r,e,109.0
e,s,265.0
s,e,124.0
SPACE,t,484.0
t,h,124.0
e,r,109.0
r,e,110.0
e,SPACE,31.0
SPACE,a,78.0
r,e,109.0
e,SPACE,46.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,2324.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-47.0
SPACE,i,468.0
r,e,93.0
e,s,125.0
s,e,110.0
SPACE,t,31.0
t,h,47.0
e,SPACE,15.0
e,SPACE,16.0
e,SPACE,62.0
s,e,78.0
e,s,109.0
s,SPACE,109.0
e,SPACE,31.0
SPACE,a,47.0
r,e,94.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,16.0
n,SPACE,94.0
s,e,94.0
e,SPACE,16.0
SPACE,i,624.0
n,SPACE,93.0
t,e,109.0
e,r,47.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,125.0
t,e,172.0
e,r,94.0
e,n,31.0
e,SPACE,31.0
e,n,31.0
e,SPACE,32.0
e,SPACE,31.0
r,e,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,375.0
s,e,78.0
e,s,312.0
s,SPACE,31.0
SPACE,t,3042.0
t,h,109.0
t,SPACE,156.0
SPACE,a,780.0
t,e,125.0
e,r,78.0
SPACE,s,156.0
e,n,31.0
e,SPACE,31.0
SPACE,s,94.0
e,n,31.0
t,SPACE,47.0
s,SPACE,187.0
SPACE,t,94.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,e,109.0
e,SPACE,31.0
SPACE,t,515.0
o,SPACE,78.0
t,SPACE,78.0
s,SPACE,16.0
t,e,93.0
e,r,125.0
s,SPACE,125.0
r,e,109.0
t,h,31.0
e,r,62.0
e,r,78.0
t,e,421.0
e,s,125.0
s,SPACE,15.0
s,SPACE,15.0
SPACE,t,312.0
t,h,140.0
s,SPACE,889.0
SPACE,t,827.0
SPACE,t,577.0
t,h,32.0
SPACE,t,437.0
o,SPACE,312.0
r,e,78.0
e,s,125.0
t,SPACE,32.0
SPACE,s,515.0
e,n,15.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,16.0
SPACE,a,62.0
t,e,15.0
e,r,78.0
s,SPACE,328.0
SPACE,s,188.0
e,n,47.0
t,SPACE,31.0
s,e,78.0
s,e,93.0
e,s,94.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,h,16.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,94.0
t,h,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,32.0
SPACE,a,31.0
r,e,78.0
t,SPACE,109.0
e,s,109.0
s,e,78.0
e,SPACE,15.0
e,SPACE,62.0
e,SPACE,63.0
t,SPACE,94.0
SPACE,t,16.0
t,h,47.0
e,SPACE,47.0
SPACE,t,110.0
s,e,78.0
e,SPACE,16.0
SPACE,i,62.0
SPACE,a,32.0
s,e,94.0
SPACE,t,47.0
o,SPACE,63.0
SPACE,i,47.0
