key1,key2,time
t,SPACE,1295.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,734.0
e,s,297.0
s,SPACE,811.0
SPACE,a,296.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
e,r,390.0
r,e,219.0
e,SPACE,390.0
t,SPACE,281.0
e,r,265.0
r,e,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,406.0
e,r,344.0
r,e,250.0
e,SPACE,265.0
e,r,390.0
r,e,234.0
e,SPACE,858.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
e,r,280.0
r,e,265.0
e,SPACE,328.0
r,e,219.0
e,n,265.0
s,SPACE,250.0
r,e,172.0
t,SPACE,998.0
BACKSPACE,BACKSPACE,343.0
e,r,203.0
e,r,281.0
r,e,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
r,e,250.0
t,SPACE,546.0
r,e,265.0
t,SPACE,827.0
SPACE,a,250.0
SPACE,i,280.0
e,n,312.0
e,SPACE,499.0
o,SPACE,1498.0
e,SPACE,297.0
e,s,328.0
t,SPACE,718.0
SPACE,s,265.0
SPACE,s,2855.0
t,SPACE,296.0
t,h,187.0
SPACE,a,234.0
SPACE,a,374.0
t,e,265.0
e,SPACE,530.0
SPACE,a,266.0
e,SPACE,250.0
n,SPACE,281.0
e,s,343.0
t,SPACE,405.0
SPACE,s,203.0
r,e,437.0
SPACE,a,234.0
SPACE,t,202.0
t,h,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,297.0
