key1,key2,time
n,SPACE,196.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,123.0
e,r,229.0
r,e,171.0
e,n,82.0
t,SPACE,227.0
SPACE,s,949.0
s,e,197.0
t,SPACE,189.0
e,s,459.0
r,e,201.0
SPACE,s,673.0
s,e,191.0
t,e,161.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,134.0
t,e,179.0
t,SPACE,195.0
SPACE,t,215.0
o,SPACE,210.0
e,r,161.0
t,h,177.0
t,SPACE,265.0
o,n,192.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,170.0
s,e,226.0
s,e,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,125.0
o,n,215.0
SPACE,s,168.0
s,e,226.0
o,n,209.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,148.0
o,n,218.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
e,r,556.0
r,e,165.0
e,n,66.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,287.0
SPACE,s,496.0
s,e,208.0
t,SPACE,213.0
e,s,220.0
s,SPACE,236.0
r,e,198.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,136.0
r,e,194.0
SPACE,s,493.0
s,e,218.0
t,e,159.0
t,SPACE,218.0
SPACE,t,206.0
o,SPACE,252.0
e,r,189.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,125.0
o,n,208.0
n,SPACE,172.0
s,e,212.0
s,e,175.0
o,n,211.0
SPACE,s,133.0
s,e,288.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,134.0
o,n,191.0
n,SPACE,221.0
e,SPACE,135.0
e,r,272.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,136.0
e,r,216.0
r,e,162.0
e,n,113.0
t,SPACE,214.0
SPACE,s,1219.0
s,e,206.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,141.0
r,e,255.0
SPACE,s,821.0
s,e,218.0
t,e,149.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,261.0
e,r,192.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,139.0
e,r,175.0
t,SPACE,240.0
o,n,216.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,146.0
o,n,226.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,141.0
s,e,185.0
s,e,190.0
o,n,170.0
SPACE,s,159.0
s,e,251.0
e,s,357.0
o,n,215.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,134.0
e,r,196.0
r,e,167.0
e,n,86.0
t,SPACE,249.0
SPACE,s,1019.0
s,e,201.0
t,SPACE,200.0
e,s,195.0
r,e,182.0
SPACE,s,317.0
s,e,221.0
t,e,169.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,200.0
SPACE,t,230.0
o,SPACE,226.0
e,r,185.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,296.0
o,n,193.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,186.0
s,e,214.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
s,e,247.0
s,e,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,165.0
o,n,179.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,155.0
s,e,241.0
e,s,224.0
o,n,208.0
n,SPACE,201.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,136.0
e,r,213.0
r,e,146.0
e,n,91.0
t,SPACE,205.0
SPACE,s,1016.0
s,e,214.0
t,SPACE,225.0
e,s,184.0
r,e,195.0
SPACE,s,927.0
s,e,202.0
t,e,182.0
t,SPACE,213.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,230.0
e,r,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,297.0
o,n,216.0
n,SPACE,217.0
s,e,203.0
s,e,193.0
o,n,659.0
SPACE,s,266.0
s,e,237.0
e,s,247.0
o,n,192.0
n,SPACE,194.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,149.0
e,r,225.0
r,e,162.0
e,n,99.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,206.0
SPACE,s,1142.0
s,e,212.0
t,SPACE,242.0
e,s,192.0
s,SPACE,164.0
r,e,165.0
SPACE,s,786.0
s,e,222.0
t,e,175.0
t,SPACE,257.0
SPACE,t,196.0
o,SPACE,253.0
e,r,190.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,147.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
s,e,211.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,473.0
s,e,215.0
s,e,210.0
o,n,187.0
SPACE,s,223.0
s,e,254.0
e,s,278.0
o,n,207.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,134.0
e,r,264.0
r,e,149.0
e,n,124.0
SPACE,s,393.0
s,e,191.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,287.0
SPACE,s,121.0
s,e,230.0
t,SPACE,246.0
e,s,255.0
r,e,194.0
SPACE,s,373.0
s,e,224.0
t,e,158.0
t,SPACE,231.0
SPACE,t,225.0
o,SPACE,287.0
e,r,176.0
t,h,186.0
t,SPACE,262.0
o,n,264.0
n,SPACE,198.0
s,e,233.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,151.0
s,e,230.0
s,e,188.0
o,n,178.0
SPACE,s,150.0
s,e,236.0
e,s,280.0
o,n,199.0
n,SPACE,193.0
e,SPACE,133.0
e,r,246.0
r,e,820.0
e,n,88.0
t,SPACE,266.0
SPACE,s,602.0
s,e,209.0
t,SPACE,198.0
e,s,193.0
r,e,191.0
SPACE,s,259.0
s,e,219.0
t,e,157.0
t,SPACE,212.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,278.0
e,r,214.0
t,h,214.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,135.0
o,n,192.0
n,SPACE,190.0
s,e,214.0
s,e,197.0
o,n,168.0
SPACE,s,126.0
s,e,232.0
e,s,269.0
o,n,186.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,126.0
e,r,350.0
r,e,165.0
e,n,126.0
SPACE,s,390.0
s,e,211.0
t,SPACE,195.0
e,s,216.0
r,e,186.0
SPACE,s,403.0
s,e,223.0
t,e,150.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,216.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,197.0
e,r,211.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,131.0
e,r,219.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,229.0
o,n,183.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,552.0
o,n,203.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,134.0
s,e,239.0
s,e,173.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,149.0
o,n,193.0
n,SPACE,458.0
SPACE,s,131.0
s,e,229.0
e,s,347.0
o,n,186.0
n,SPACE,194.0
e,SPACE,127.0
e,r,244.0
r,e,151.0
e,n,77.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,185.0
SPACE,s,1159.0
s,e,246.0
t,SPACE,229.0
e,s,262.0
r,e,192.0
SPACE,s,222.0
s,e,239.0
t,e,143.0
t,SPACE,194.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,468.0
e,r,208.0
t,h,183.0
t,SPACE,254.0
o,n,209.0
n,SPACE,198.0
s,e,207.0
s,e,206.0
o,n,195.0
SPACE,s,324.0
s,e,229.0
e,s,298.0
o,n,193.0
n,SPACE,168.0
e,SPACE,186.0
e,r,231.0
r,e,162.0
e,n,34.0
t,SPACE,247.0
SPACE,s,694.0
s,e,223.0
t,SPACE,219.0
e,s,234.0
r,e,183.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,148.0
SPACE,s,411.0
s,e,220.0
BACKSPACE,BACKSPACE,262.0
t,e,175.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,525.0
t,SPACE,198.0
SPACE,t,228.0
o,SPACE,248.0
e,r,202.0
t,h,184.0
t,SPACE,260.0
o,n,191.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,199.0
o,n,192.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,169.0
s,e,240.0
s,e,190.0
o,n,204.0
SPACE,s,169.0
s,e,224.0
e,s,244.0
o,n,209.0
n,SPACE,173.0
e,SPACE,112.0
e,r,1039.0
r,e,189.0
e,n,93.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,216.0
SPACE,s,130.0
s,e,196.0
t,SPACE,197.0
e,s,568.0
r,e,195.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,631.0
s,e,226.0
t,e,141.0
t,SPACE,230.0
SPACE,t,254.0
o,SPACE,261.0
e,r,179.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,236.0
o,n,226.0
n,SPACE,188.0
s,e,198.0
s,e,174.0
o,n,170.0
SPACE,s,433.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,139.0
e,s,241.0
o,n,229.0
n,SPACE,4613.0
e,SPACE,201.0
e,n,82.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
r,e,185.0
e,n,208.0
SPACE,s,410.0
s,e,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,614.0
t,SPACE,213.0
SPACE,s,104.0
s,e,221.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
r,e,231.0
SPACE,s,209.0
s,e,407.0
t,e,142.0
t,SPACE,242.0
SPACE,t,245.0
o,SPACE,245.0
SPACE,s,255.0
e,r,206.0
t,h,180.0
t,SPACE,285.0
o,n,184.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,517.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,981.0
o,n,234.0
n,SPACE,179.0
s,e,209.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,174.0
s,e,217.0
s,e,203.0
o,n,180.0
SPACE,s,214.0
s,e,498.0
e,s,295.0
o,n,215.0
n,SPACE,173.0
e,SPACE,124.0
e,r,225.0
r,e,187.0
e,n,3.0
t,SPACE,234.0
SPACE,s,823.0
s,e,191.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,433.0
t,SPACE,203.0
e,s,236.0
r,e,167.0
t,SPACE,260.0
SPACE,s,598.0
s,e,216.0
t,e,179.0
t,SPACE,185.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,196.0
SPACE,t,217.0
o,SPACE,229.0
e,r,190.0
t,h,172.0
t,SPACE,218.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
o,n,214.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,159.0
s,e,233.0
s,e,186.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,134.0
o,n,177.0
SPACE,s,167.0
s,e,222.0
e,s,228.0
o,n,202.0
n,SPACE,177.0
e,SPACE,107.0
e,r,226.0
r,e,179.0
e,n,765.0
t,SPACE,246.0
SPACE,s,571.0
s,e,180.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,166.0
e,s,191.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,137.0
r,e,155.0
SPACE,s,638.0
s,e,263.0
BACKSPACE,BACKSPACE,144.0
t,e,157.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,221.0
SPACE,t,237.0
o,SPACE,739.0
e,r,189.0
t,h,140.0
t,SPACE,240.0
o,n,207.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,161.0
s,e,287.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,181.0
t,e,176.0
t,SPACE,179.0
SPACE,i,166.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
e,r,188.0
o,n,620.0
SPACE,a,82.0
r,e,172.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,492.0
SPACE,a,20989.0
o,n,192.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,1591.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,201.0
e,n,138.0
t,SPACE,221.0
s,SPACE,112.0
t,SPACE,211.0
SPACE,i,592.0
t,e,171.0
e,r,221.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,560.0
t,SPACE,195.0
e,n,150.0
n,SPACE,185.0
SPACE,i,639.0
e,SPACE,137.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,158.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
t,e,142.0
e,s,157.0
o,n,9155.0
t,SPACE,220.0
e,SPACE,134.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,124.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,232.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,113.0
t,SPACE,220.0
s,e,894.0
s,e,232.0
e,SPACE,65.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,187.0
o,SPACE,243.0
SPACE,a,107.0
e,SPACE,86.0
SPACE,a,172.0
e,r,226.0
e,SPACE,121.0
e,n,108.0
n,SPACE,190.0
o,n,176.0
s,e,176.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,145.0
e,r,182.0
s,SPACE,183.0
t,SPACE,181.0
SPACE,s,79.0
s,e,218.0
e,r,221.0
e,s,184.0
s,SPACE,79.0
SPACE,i,201.0
s,SPACE,117.0
o,n,198.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,167.0
t,e,166.0
e,r,201.0
s,SPACE,120.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,259.0
e,r,212.0
o,n,185.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,786.0
SPACE,i,2936.0
s,SPACE,90.0
SPACE,i,177.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,195.0
SPACE,i,172.0
s,SPACE,150.0
SPACE,s,1347.0
t,e,199.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,485.0
SPACE,s,343.0
t,e,133.0
s,SPACE,118.0
SPACE,t,1584.0
t,h,165.0
e,n,100.0
n,SPACE,150.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,2848.0
o,SPACE,243.0
n,SPACE,227.0
s,SPACE,75.0
SPACE,a,120.0
o,SPACE,197.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,194.0
SPACE,t,209.0
t,h,145.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,139.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,1984.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,357.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,117.0
SPACE,a,522.0
s,SPACE,162.0
SPACE,a,678.0
SPACE,t,223.0
e,n,147.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,121.0
t,h,159.0
e,n,125.0
n,SPACE,166.0
t,SPACE,485.0
SPACE,a,121.0
t,SPACE,628.0
SPACE,t,221.0
t,h,149.0
e,SPACE,122.0
SPACE,s,77.0
SPACE,a,77.0
o,SPACE,224.0
SPACE,i,215.0
n,SPACE,1426.0
SPACE,t,332.0
t,h,154.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,351.0
SPACE,t,405.0
o,SPACE,226.0
s,SPACE,329.0
t,SPACE,194.0
SPACE,i,198.0
s,SPACE,136.0
SPACE,t,211.0
t,h,131.0
e,SPACE,123.0
SPACE,s,143.0
e,SPACE,111.0
SPACE,a,174.0
s,SPACE,97.0
SPACE,a,160.0
e,s,185.0
