key1,key2,time
n,SPACE,226.0
e,SPACE,93.0
e,r,199.0
r,e,241.0
e,n,88.0
t,SPACE,234.0
SPACE,s,135.0
s,e,249.0
t,SPACE,100.0
e,s,329.0
r,e,240.0
SPACE,s,367.0
s,e,281.0
t,e,200.0
t,SPACE,163.0
SPACE,t,190.0
o,SPACE,306.0
e,r,281.0
t,h,160.0
t,SPACE,364.0
o,n,224.0
n,SPACE,244.0
s,e,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,138.0
SPACE,t,143.0
o,SPACE,299.0
e,SPACE,128.0
SPACE,a,232.0
e,s,265.0
o,n,257.0
n,SPACE,251.0
s,e,250.0
e,SPACE,51.0
SPACE,i,293.0
t,SPACE,122.0
SPACE,t,159.0
o,SPACE,346.0
SPACE,t,247.0
n,SPACE,228.0
SPACE,t,93.0
t,e,280.0
e,r,249.0
s,SPACE,138.0
SPACE,a,218.0
e,SPACE,155.0
SPACE,a,239.0
e,r,241.0
SPACE,i,256.0
t,SPACE,109.0
SPACE,t,132.0
t,h,166.0
n,SPACE,252.0
e,n,71.0
n,SPACE,218.0
SPACE,i,288.0
SPACE,t,328.0
t,SPACE,259.0
SPACE,s,732.0
e,n,291.0
SPACE,a,368.0
s,SPACE,51.0
e,r,240.0
r,e,241.0
e,SPACE,660.0
SPACE,a,151.0
SPACE,t,141.0
t,h,161.0
e,SPACE,138.0
s,SPACE,78.0
o,n,345.0
e,SPACE,59.0
SPACE,t,119.0
t,h,151.0
e,SPACE,133.0
e,s,298.0
t,SPACE,322.0
SPACE,i,271.0
n,SPACE,227.0
SPACE,t,118.0
t,h,176.0
e,SPACE,188.0
o,n,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
o,n,224.0
SPACE,i,427.0
t,SPACE,385.0
s,SPACE,146.0
SPACE,i,795.0
n,SPACE,242.0
SPACE,a,175.0
n,SPACE,243.0
SPACE,i,383.0
o,n,273.0
SPACE,a,295.0
t,SPACE,411.0
SPACE,s,223.0
s,SPACE,130.0
SPACE,a,214.0
SPACE,a,472.0
e,n,128.0
o,SPACE,388.0
t,SPACE,330.0
o,SPACE,330.0
SPACE,t,127.0
t,h,192.0
e,SPACE,139.0
t,e,265.0
e,r,248.0
e,n,137.0
t,SPACE,138.0
t,h,210.0
e,r,264.0
t,SPACE,161.0
SPACE,t,135.0
t,h,144.0
e,SPACE,109.0
t,e,264.0
e,r,266.0
e,n,105.0
t,SPACE,113.0
s,e,256.0
SPACE,s,457.0
SPACE,i,335.0
SPACE,a,797.0
SPACE,a,283.0
SPACE,a,302.0
r,e,231.0
e,SPACE,179.0
SPACE,a,208.0
SPACE,a,286.0
SPACE,a,214.0
r,e,241.0
e,SPACE,187.0
SPACE,t,295.0
t,h,208.0
e,n,136.0
n,SPACE,245.0
SPACE,a,269.0
t,SPACE,332.0
SPACE,a,230.0
o,SPACE,323.0
e,SPACE,164.0
SPACE,s,235.0
e,SPACE,94.0
r,e,201.0
t,SPACE,346.0
s,e,321.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1748.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,361.0
SPACE,s,158.0
e,SPACE,85.0
r,e,193.0
t,SPACE,307.0
s,e,264.0
e,SPACE,64.0
SPACE,i,289.0
t,SPACE,249.0
SPACE,s,191.0
e,s,288.0
s,SPACE,101.0
e,n,127.0
n,SPACE,258.0
r,e,216.0
e,s,265.0
BACKSPACE,BACKSPACE,160.0
s,e,234.0
e,SPACE,122.0
t,SPACE,179.0
SPACE,t,143.0
o,SPACE,322.0
r,e,217.0
e,s,281.0
o,n,280.0
SPACE,t,245.0
o,SPACE,283.0
SPACE,t,110.0
t,h,184.0
s,SPACE,195.0
e,s,240.0
o,n,256.0
SPACE,a,855.0
s,SPACE,112.0
SPACE,i,297.0
t,SPACE,195.0
SPACE,i,416.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,35.0
t,SPACE,238.0
e,n,80.0
n,SPACE,260.0
e,SPACE,115.0
SPACE,a,277.0
r,e,217.0
e,n,109.0
t,SPACE,138.0
s,SPACE,516.0
SPACE,s,2045.0
e,SPACE,54.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,102.0
SPACE,i,586.0
n,SPACE,202.0
SPACE,t,134.0
t,h,162.0
e,SPACE,763.0
e,n,218.0
n,SPACE,4607.0
e,s,353.0
SPACE,t,576.0
e,SPACE,211.0
SPACE,a,617.0
n,SPACE,273.0
SPACE,a,198.0
r,e,265.0
e,s,297.0
s,SPACE,154.0
o,SPACE,389.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,171.0
SPACE,t,198.0
o,SPACE,334.0
SPACE,s,100.0
s,e,265.0
e,n,88.0
SPACE,a,239.0
e,s,300.0
e,SPACE,103.0
SPACE,t,177.0
SPACE,t,634.0
t,h,193.0
e,n,113.0
n,SPACE,225.0
SPACE,t,224.0
e,SPACE,266.0
SPACE,a,670.0
SPACE,s,308.0
t,SPACE,101.0
SPACE,i,285.0
n,SPACE,237.0
SPACE,t,188.0
t,h,107.0
r,e,4.0
e,SPACE,110.0
SPACE,s,668.0
t,SPACE,56.0
SPACE,i,360.0
n,SPACE,235.0
SPACE,t,158.0
t,h,120.0
e,SPACE,69.0
e,SPACE,97.0
SPACE,t,272.0
e,SPACE,170.0
SPACE,i,654.0
n,SPACE,436.0
SPACE,t,376.0
t,h,121.0
e,SPACE,179.0
SPACE,t,376.0
o,SPACE,364.0
SPACE,i,286.0
s,SPACE,125.0
SPACE,t,204.0
t,h,128.0
e,SPACE,181.0
SPACE,s,204.0
s,e,216.0
o,n,288.0
SPACE,a,190.0
t,SPACE,339.0
SPACE,t,150.0
t,h,160.0
e,SPACE,138.0
SPACE,t,248.0
t,h,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,139.0
SPACE,s,206.0
r,e,256.0
e,SPACE,115.0
SPACE,t,287.0
o,SPACE,365.0
r,e,257.0
SPACE,a,249.0
e,SPACE,226.0
o,SPACE,315.0
SPACE,t,237.0
t,h,128.0
s,SPACE,196.0
e,SPACE,139.0
SPACE,s,181.0
s,e,219.0
e,n,87.0
SPACE,t,241.0
t,h,151.0
e,n,178.0
t,SPACE,203.0
SPACE,t,118.0
t,h,208.0
e,SPACE,301.0
SPACE,s,148.0
s,e,232.0
e,n,193.0
o,n,297.0
n,SPACE,259.0
SPACE,a,182.0
t,SPACE,322.0
SPACE,t,134.0
t,h,193.0
e,SPACE,299.0
SPACE,t,611.0
t,SPACE,114.0
SPACE,s,160.0
e,SPACE,46.0
SPACE,t,159.0
t,h,145.0
e,SPACE,195.0
SPACE,s,158.0
r,e,225.0
e,n,144.0
e,SPACE,185.0
SPACE,a,240.0
e,s,273.0
o,n,241.0
n,SPACE,234.0
SPACE,t,216.0
t,h,135.0
t,SPACE,314.0
SPACE,a,143.0
e,s,282.0
s,SPACE,62.0
s,SPACE,195.0
SPACE,a,134.0
r,e,227.0
e,SPACE,101.0
e,r,209.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,172.0
SPACE,a,149.0
r,e,192.0
e,SPACE,203.0
e,r,209.0
SPACE,a,223.0
SPACE,a,233.0
t,h,145.0
e,r,241.0
SPACE,t,144.0
t,h,160.0
t,SPACE,469.0
SPACE,a,302.0
s,SPACE,153.0
SPACE,a,651.0
t,e,272.0
e,SPACE,155.0
SPACE,a,207.0
SPACE,s,150.0
s,e,281.0
e,n,193.0
e,SPACE,146.0
s,SPACE,47.0
SPACE,i,262.0
o,n,209.0
n,SPACE,234.0
t,SPACE,154.0
SPACE,i,257.0
n,SPACE,210.0
SPACE,i,1067.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,317.0
o,n,330.0
s,e,254.0
e,n,108.0
t,SPACE,138.0
