key1,key2,time
s,e,296.0
t,SPACE,234.0
o,n,210.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
e,s,350.0
r,e,220.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,1725.0
s,e,269.0
t,e,137.0
t,SPACE,167.0
SPACE,t,129.0
o,SPACE,262.0
e,r,237.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,311.0
o,n,245.0
n,SPACE,1390.0
s,e,271.0
s,e,313.0
o,n,227.0
SPACE,s,1038.0
s,e,276.0
e,s,264.0
o,n,247.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,79.0
e,r,259.0
r,e,237.0
e,n,121.0
t,SPACE,134.0
SPACE,s,1058.0
s,e,276.0
t,SPACE,131.0
e,s,278.0
r,e,213.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,513.0
SPACE,s,595.0
s,e,278.0
t,e,129.0
t,SPACE,186.0
SPACE,t,126.0
o,SPACE,275.0
e,r,244.0
t,h,151.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,205.0
o,n,263.0
n,SPACE,563.0
s,e,270.0
s,e,276.0
o,n,234.0
SPACE,s,207.0
s,e,264.0
e,s,279.0
o,n,233.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,196.0
n,SPACE,233.0
e,SPACE,100.0
e,r,253.0
r,e,237.0
e,n,138.0
t,SPACE,160.0
SPACE,s,638.0
s,e,255.0
t,SPACE,734.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
e,s,244.0
r,e,208.0
SPACE,s,1713.0
s,e,277.0
t,e,155.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,150.0
SPACE,t,146.0
o,SPACE,244.0
e,r,229.0
t,h,133.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,215.0
o,n,279.0
n,SPACE,256.0
s,e,264.0
s,e,274.0
o,n,243.0
SPACE,s,264.0
s,e,285.0
e,s,291.0
o,n,277.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,104.0
e,r,276.0
r,e,255.0
e,n,113.0
t,SPACE,121.0
SPACE,s,841.0
s,e,296.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,218.0
e,s,249.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,196.0
e,s,298.0
r,e,201.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,197.0
SPACE,s,996.0
s,e,586.0
t,e,153.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,530.0
SPACE,t,547.0
o,SPACE,293.0
e,r,255.0
t,h,194.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
o,n,271.0
n,SPACE,304.0
s,e,288.0
s,e,279.0
o,n,267.0
SPACE,s,980.0
s,e,281.0
e,s,323.0
o,SPACE,266.0
n,SPACE,266.0
e,SPACE,144.0
e,r,250.0
r,e,230.0
e,n,121.0
t,SPACE,77.0
SPACE,s,4697.0
s,e,278.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,173.0
e,s,245.0
r,e,218.0
t,SPACE,149.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,1016.0
s,e,268.0
t,e,155.0
t,SPACE,151.0
SPACE,t,111.0
o,SPACE,261.0
e,r,209.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,190.0
o,n,285.0
n,SPACE,1162.0
s,e,236.0
s,e,296.0
o,n,264.0
SPACE,s,532.0
s,e,267.0
e,s,264.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,184.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,199.0
e,r,265.0
r,e,236.0
e,n,130.0
t,SPACE,130.0
SPACE,s,1188.0
s,e,259.0
t,SPACE,194.0
o,n,217.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,202.0
r,e,168.0
SPACE,s,1086.0
s,e,280.0
t,e,135.0
t,SPACE,143.0
SPACE,t,386.0
o,SPACE,267.0
e,r,234.0
t,h,107.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,186.0
o,n,227.0
n,SPACE,324.0
s,e,262.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,134.0
n,SPACE,194.0
s,SPACE,121.0
SPACE,a,642.0
e,r,264.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,a,584.0
n,SPACE,260.0
SPACE,a,392.0
t,SPACE,176.0
SPACE,a,206.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,169.0
o,SPACE,242.0
t,h,219.0
SPACE,i,900.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,174.0
r,e,245.0
e,SPACE,948.0
e,SPACE,208.0
t,h,137.0
e,SPACE,137.0
t,h,200.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,166.0
o,n,238.0
n,SPACE,247.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,206.0
t,e,318.0
e,SPACE,140.0
SPACE,s,369.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,223.0
SPACE,t,700.0
t,SPACE,245.0
e,SPACE,107.0
SPACE,t,360.0
o,SPACE,226.0
r,e,287.0
e,SPACE,108.0
e,SPACE,116.0
SPACE,a,469.0
SPACE,t,2127.0
t,h,250.0
o,n,255.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,115.0
e,s,268.0
o,n,211.0
e,r,246.0
SPACE,i,322.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,833.0
BACKSPACE,BACKSPACE,192.0
o,n,227.0
t,SPACE,219.0
SPACE,t,244.0
e,SPACE,101.0
e,s,299.0
s,SPACE,151.0
e,r,208.0
SPACE,s,153.0
s,e,267.0
e,r,250.0
s,e,240.0
e,SPACE,102.0
SPACE,i,256.0
o,n,243.0
t,SPACE,121.0
e,SPACE,91.0
SPACE,t,271.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,209.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,138.0
r,e,189.0
t,e,198.0
e,SPACE,134.0
SPACE,a,345.0
n,SPACE,262.0
SPACE,i,596.0
t,SPACE,178.0
s,e,264.0
e,SPACE,144.0
SPACE,t,217.0
o,SPACE,245.0
e,r,241.0
SPACE,a,294.0
t,h,103.0
t,SPACE,106.0
e,r,235.0
SPACE,t,939.0
t,h,140.0
e,SPACE,116.0
t,SPACE,243.0
SPACE,i,290.0
SPACE,a,156.0
SPACE,t,133.0
t,h,143.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,143.0
t,h,138.0
e,SPACE,108.0
SPACE,i,281.0
t,SPACE,248.0
SPACE,t,112.0
t,h,134.0
e,SPACE,118.0
e,SPACE,95.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,215.0
e,n,128.0
t,SPACE,108.0
SPACE,t,488.0
t,h,142.0
e,SPACE,102.0
t,SPACE,1409.0
s,SPACE,125.0
e,SPACE,134.0
t,e,144.0
SPACE,t,84.0
t,h,149.0
SPACE,i,267.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
SPACE,a,172.0
r,e,239.0
r,e,215.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
e,n,111.0
SPACE,t,174.0
o,SPACE,190.0
e,n,124.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,n,260.0
t,SPACE,1058.0
t,SPACE,218.0
SPACE,i,538.0
e,SPACE,106.0
SPACE,s,300.0
o,SPACE,211.0
SPACE,i,250.0
n,SPACE,189.0
SPACE,t,133.0
t,h,140.0
e,SPACE,115.0
r,e,256.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,228.0
SPACE,i,240.0
o,n,199.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,881.0
t,SPACE,451.0
SPACE,t,196.0
t,h,141.0
SPACE,i,463.0
e,SPACE,100.0
SPACE,a,198.0
n,SPACE,190.0
SPACE,i,272.0
t,e,147.0
e,SPACE,129.0
SPACE,t,147.0
o,SPACE,183.0
e,SPACE,141.0
SPACE,a,482.0
n,SPACE,225.0
SPACE,a,319.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
r,e,239.0
SPACE,t,134.0
t,h,133.0
e,SPACE,75.0
t,h,142.0
e,r,238.0
BACKSPACE,BACKSPACE,180.0
e,s,242.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,577.0
s,SPACE,218.0
e,r,229.0
s,SPACE,101.0
t,h,113.0
SPACE,a,283.0
e,r,237.0
r,e,204.0
e,n,105.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,146.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,112.0
o,n,207.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,199.0
e,s,256.0
s,e,261.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,204.0
e,s,229.0
o,n,215.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
e,s,270.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,205.0
SPACE,a,1143.0
s,SPACE,125.0
SPACE,a,188.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,127.0
r,e,259.0
e,SPACE,113.0
s,SPACE,178.0
SPACE,a,237.0
e,s,276.0
BACKSPACE,BACKSPACE,184.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,222.0
SPACE,a,768.0
s,SPACE,161.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,137.0
o,n,245.0
SPACE,a,536.0
t,e,314.0
e,s,264.0
t,h,187.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,210.0
t,h,135.0
SPACE,t,341.0
t,e,284.0
e,s,254.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,197.0
SPACE,i,468.0
e,SPACE,101.0
SPACE,a,288.0
SPACE,s,174.0
s,e,236.0
e,n,146.0
s,e,251.0
e,SPACE,120.0
r,e,268.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,203.0
o,n,206.0
n,SPACE,214.0
SPACE,i,633.0
n,SPACE,209.0
e,SPACE,108.0
SPACE,a,398.0
o,n,197.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
n,SPACE,200.0
SPACE,t,176.0
t,h,132.0
e,SPACE,124.0
r,e,238.0
t,e,212.0
t,SPACE,104.0
SPACE,t,109.0
t,h,156.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,270.0
SPACE,t,800.0
SPACE,t,263.0
t,h,140.0
BACKSPACE,BACKSPACE,2378.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,146.0
t,h,154.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,125.0
SPACE,t,1137.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,n,193.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,214.0
t,h,190.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,461.0
t,h,193.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,186.0
s,SPACE,120.0
SPACE,t,1105.0
s,SPACE,233.0
SPACE,t,245.0
t,h,159.0
e,SPACE,99.0
e,SPACE,133.0
SPACE,t,150.0
t,h,181.0
e,SPACE,154.0
SPACE,t,403.0
t,h,171.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,274.0
t,h,151.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,221.0
SPACE,t,206.0
t,h,154.0
e,SPACE,116.0
t,SPACE,218.0
t,SPACE,134.0
SPACE,a,221.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,206.0
e,n,112.0
t,SPACE,143.0
SPACE,t,202.0
t,h,146.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,207.0
SPACE,t,170.0
t,h,140.0
e,SPACE,119.0
SPACE,s,183.0
s,SPACE,124.0
SPACE,t,133.0
t,h,141.0
e,SPACE,123.0
e,SPACE,146.0
SPACE,s,1344.0
e,n,109.0
e,s,247.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,756.0
s,SPACE,150.0
SPACE,t,310.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,144.0
n,SPACE,232.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,236.0
t,SPACE,120.0
SPACE,a,239.0
SPACE,t,423.0
s,SPACE,130.0
n,SPACE,224.0
o,n,199.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,232.0
SPACE,a,200.0
SPACE,s,232.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,135.0
t,SPACE,209.0
SPACE,t,451.0
e,s,243.0
n,SPACE,249.0
t,SPACE,114.0
o,n,226.0
o,SPACE,218.0
e,s,306.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,225.0
e,s,267.0
t,SPACE,219.0
SPACE,a,1578.0
SPACE,s,459.0
t,SPACE,205.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,142.0
SPACE,t,138.0
e,SPACE,118.0
SPACE,s,143.0
s,e,271.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,139.0
s,e,222.0
e,SPACE,121.0
s,e,209.0
e,SPACE,120.0
o,n,207.0
n,SPACE,192.0
SPACE,t,231.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,980.0
t,h,199.0
r,e,253.0
e,SPACE,131.0
s,SPACE,108.0
SPACE,s,239.0
s,SPACE,117.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,94.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,162.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,329.0
o,n,236.0
