key1,key2,time
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
t,h,186.0
e,r,241.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,339.0
t,SPACE,274.0
SPACE,s,532.0
o,SPACE,451.0
t,SPACE,996.0
SPACE,s,866.0
o,SPACE,556.0
SPACE,s,306.0
e,r,201.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,1915.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,354.0
o,n,297.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,345.0
SPACE,t,210.0
t,h,145.0
s,SPACE,217.0
SPACE,i,330.0
s,SPACE,153.0
t,SPACE,289.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,298.0
t,h,226.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,289.0
t,h,137.0
SPACE,i,564.0
o,SPACE,605.0
BACKSPACE,BACKSPACE,35711.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,137.0
e,SPACE,565.0
r,e,234.0
e,s,217.0
o,n,258.0
s,e,210.0
e,SPACE,1596.0
SPACE,i,355.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,290.0
s,SPACE,202.0
t,SPACE,330.0
SPACE,a,419.0
e,SPACE,186.0
SPACE,t,192.0
o,SPACE,281.0
e,SPACE,154.0
SPACE,i,265.0
s,SPACE,209.0
SPACE,t,2203.0
t,h,160.0
e,SPACE,217.0
t,SPACE,201.0
o,n,282.0
SPACE,t,298.0
t,h,152.0
e,SPACE,780.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,565.0
s,SPACE,346.0
SPACE,i,298.0
t,SPACE,282.0
SPACE,i,722.0
s,SPACE,161.0
SPACE,t,193.0
t,h,129.0
e,SPACE,192.0
t,SPACE,274.0
SPACE,t,273.0
t,h,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,298.0
e,SPACE,145.0
SPACE,t,203.0
o,SPACE,298.0
SPACE,s,218.0
s,e,225.0
t,e,177.0
t,h,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,233.0
t,h,137.0
e,SPACE,217.0
t,h,169.0
o,n,330.0
s,e,231.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
s,e,225.0
e,SPACE,226.0
e,SPACE,242.0
e,SPACE,247.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,282.0
e,n,274.0
n,SPACE,226.0
o,n,273.0
o,SPACE,306.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,672.0
SPACE,a,354.0
SPACE,t,282.0
t,h,219.0
e,r,284.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,186.0
r,e,250.0
e,SPACE,218.0
o,SPACE,468.0
t,SPACE,194.0
SPACE,s,330.0
o,SPACE,420.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,s,225.0
s,SPACE,200.0
SPACE,a,234.0
r,e,249.0
e,SPACE,314.0
SPACE,i,274.0
s,SPACE,177.0
SPACE,i,290.0
r,e,330.0
t,SPACE,1003.0
SPACE,a,272.0
SPACE,a,419.0
e,n,225.0
n,SPACE,233.0
r,e,250.0
o,n,289.0
e,s,216.0
s,SPACE,226.0
SPACE,a,193.0
r,e,209.0
e,SPACE,201.0
e,s,258.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,306.0
s,SPACE,394.0
SPACE,a,605.0
o,SPACE,388.0
SPACE,i,297.0
r,e,265.0
e,s,225.0
s,SPACE,2021.0
SPACE,s,10957.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,564.0
t,h,201.0
e,n,428.0
n,SPACE,225.0
SPACE,a,266.0
o,SPACE,346.0
t,h,185.0
o,n,290.0
SPACE,s,225.0
e,SPACE,185.0
r,e,82.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,539.0
o,n,322.0
n,SPACE,355.0
SPACE,a,162.0
s,SPACE,185.0
r,e,233.0
s,SPACE,185.0
o,n,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,345.0
o,SPACE,338.0
SPACE,t,1098.0
t,h,165.0
t,SPACE,192.0
o,n,354.0
n,SPACE,289.0
o,n,264.0
SPACE,t,314.0
t,SPACE,249.0
t,SPACE,241.0
SPACE,a,1229.0
s,SPACE,193.0
e,s,234.0
s,SPACE,713.0
SPACE,i,1045.0
e,SPACE,234.0
SPACE,t,508.0
o,SPACE,330.0
e,SPACE,169.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,161.0
e,s,209.0
s,SPACE,444.0
e,SPACE,281.0
t,h,153.0
r,e,185.0
e,n,273.0
n,SPACE,314.0
s,e,218.0
e,r,241.0
e,SPACE,234.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,152.0
t,e,187.0
e,SPACE,288.0
SPACE,s,298.0
SPACE,i,412.0
n,SPACE,225.0
SPACE,a,201.0
r,e,274.0
e,s,258.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
s,e,225.0
e,r,225.0
SPACE,t,1530.0
t,e,647.0
e,n,217.0
t,e,272.0
e,r,226.0
SPACE,i,517.0
SPACE,a,194.0
SPACE,t,226.0
o,SPACE,396.0
SPACE,i,250.0
o,n,731.0
n,SPACE,323.0
s,SPACE,541.0
SPACE,s,444.0
n,SPACE,241.0
o,n,387.0
n,SPACE,193.0
t,SPACE,257.0
SPACE,s,521.0
r,e,62.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
t,e,225.0
e,SPACE,242.0
e,n,233.0
t,e,274.0
e,r,241.0
SPACE,t,306.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,557.0
e,SPACE,185.0
SPACE,i,412.0
e,r,225.0
r,e,218.0
e,SPACE,176.0
o,SPACE,322.0
SPACE,s,193.0
s,e,218.0
e,n,185.0
t,h,177.0
e,SPACE,210.0
e,n,322.0
t,e,290.0
e,r,273.0
SPACE,a,218.0
SPACE,s,580.0
s,e,233.0
e,n,186.0
BACKSPACE,BACKSPACE,1702.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,201.0
SPACE,t,218.0
t,h,121.0
o,SPACE,428.0
