key1,key2,time
n,SPACE,225.0
e,SPACE,168.0
e,r,281.0
r,e,225.0
e,n,264.0
t,SPACE,209.0
SPACE,s,779.0
s,e,209.0
t,SPACE,1264.0
e,s,264.0
r,e,216.0
SPACE,s,1332.0
s,e,233.0
t,e,273.0
t,SPACE,160.0
SPACE,t,169.0
o,SPACE,257.0
e,r,233.0
t,h,168.0
t,SPACE,137.0
o,n,201.0
n,SPACE,224.0
s,e,258.0
s,e,232.0
o,n,290.0
SPACE,s,265.0
s,e,217.0
e,s,289.0
o,n,217.0
n,SPACE,265.0
e,SPACE,161.0
e,r,241.0
r,e,216.0
e,n,249.0
t,SPACE,153.0
SPACE,s,224.0
s,e,209.0
t,SPACE,153.0
e,s,224.0
r,e,225.0
SPACE,s,201.0
s,e,563.0
t,e,192.0
t,SPACE,192.0
SPACE,t,378.0
o,SPACE,265.0
e,r,232.0
t,h,138.0
t,SPACE,201.0
o,n,1357.0
n,SPACE,224.0
s,e,233.0
e,s,3382.0
s,e,225.0
o,n,232.0
SPACE,s,709.0
s,e,280.0
e,s,241.0
o,n,271.0
n,SPACE,192.0
e,SPACE,386.0
e,r,266.0
r,e,224.0
t,SPACE,113.0
SPACE,s,538.0
s,e,297.0
t,SPACE,208.0
e,s,247.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,193.0
r,e,160.0
SPACE,s,831.0
s,e,240.0
t,e,265.0
t,SPACE,89.0
SPACE,t,184.0
o,SPACE,233.0
e,r,257.0
t,h,154.0
t,SPACE,176.0
o,n,225.0
n,SPACE,240.0
s,e,218.0
s,e,233.0
o,n,233.0
SPACE,s,201.0
s,e,370.0
e,s,257.0
o,n,216.0
n,SPACE,225.0
e,SPACE,168.0
e,r,273.0
r,e,256.0
e,n,289.0
t,SPACE,137.0
SPACE,s,336.0
s,e,290.0
t,SPACE,209.0
e,s,240.0
r,e,217.0
SPACE,s,805.0
s,e,321.0
t,e,321.0
t,SPACE,192.0
SPACE,t,604.0
o,SPACE,273.0
e,r,249.0
t,h,209.0
t,SPACE,290.0
o,n,240.0
n,SPACE,241.0
s,e,234.0
SPACE,i,1020.0
n,SPACE,209.0
SPACE,a,426.0
o,n,248.0
t,h,240.0
s,SPACE,355.0
SPACE,t,273.0
SPACE,a,402.0
SPACE,i,980.0
o,n,935.0
n,SPACE,168.0
e,n,129.0
t,SPACE,256.0
SPACE,s,467.0
s,e,257.0
e,SPACE,176.0
s,SPACE,169.0
SPACE,a,176.0
s,e,225.0
e,SPACE,176.0
o,n,281.0
n,SPACE,225.0
SPACE,a,4084.0
e,SPACE,217.0
SPACE,i,217.0
n,SPACE,177.0
s,SPACE,145.0
SPACE,a,224.0
t,SPACE,121.0
o,n,260.0
s,SPACE,216.0
SPACE,a,194.0
SPACE,i,2266.0
s,SPACE,208.0
o,n,281.0
e,SPACE,97.0
SPACE,t,209.0
t,h,128.0
e,SPACE,169.0
e,s,634.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
t,h,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,201.0
SPACE,t,410.0
t,h,121.0
o,n,192.0
n,SPACE,337.0
SPACE,i,257.0
s,SPACE,136.0
t,SPACE,96.0
e,SPACE,160.0
SPACE,a,1368.0
s,SPACE,171.0
SPACE,i,271.0
SPACE,a,914.0
SPACE,a,208.0
t,h,137.0
t,SPACE,161.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,975.0
t,h,209.0
e,r,225.0
SPACE,a,1760.0
e,r,256.0
e,r,241.0
o,n,185.0
o,n,280.0
e,r,169.0
SPACE,i,249.0
t,SPACE,257.0
SPACE,i,281.0
s,SPACE,241.0
e,n,443.0
n,SPACE,200.0
SPACE,a,354.0
e,s,189.0
s,SPACE,349.0
SPACE,a,627.0
r,e,195.0
e,SPACE,360.0
e,n,522.0
SPACE,t,649.0
t,h,160.0
e,r,169.0
r,e,160.0
e,SPACE,329.0
SPACE,a,555.0
r,e,186.0
e,SPACE,352.0
o,SPACE,797.0
t,h,193.0
e,r,169.0
o,n,193.0
s,SPACE,169.0
e,s,434.0
s,SPACE,346.0
e,n,185.0
e,SPACE,2002.0
o,n,209.0
n,SPACE,224.0
SPACE,i,578.0
s,SPACE,137.0
t,e,209.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,353.0
t,h,161.0
e,r,224.0
r,e,201.0
r,e,466.0
e,SPACE,329.0
o,n,232.0
n,SPACE,3898.0
SPACE,a,216.0
SPACE,a,224.0
r,e,249.0
e,SPACE,144.0
t,e,183.0
o,n,208.0
n,SPACE,273.0
SPACE,i,459.0
s,SPACE,169.0
s,e,217.0
e,SPACE,192.0
e,n,120.0
e,SPACE,193.0
o,n,208.0
n,SPACE,193.0
SPACE,i,273.0
s,SPACE,144.0
SPACE,t,830.0
r,e,257.0
r,e,240.0
t,SPACE,144.0
SPACE,a,273.0
e,r,273.0
e,SPACE,193.0
s,e,209.0
e,SPACE,193.0
e,s,257.0
s,SPACE,152.0
SPACE,t,233.0
t,h,145.0
e,SPACE,160.0
e,n,209.0
n,SPACE,208.0
SPACE,s,281.0
t,e,192.0
e,n,105.0
o,SPACE,280.0
t,SPACE,128.0
SPACE,s,1545.0
t,SPACE,66.0
SPACE,t,319.0
t,h,104.0
e,s,306.0
SPACE,i,811.0
s,SPACE,145.0
SPACE,a,200.0
s,SPACE,169.0
e,SPACE,209.0
SPACE,s,1026.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,202.0
SPACE,t,368.0
SPACE,t,459.0
o,SPACE,249.0
e,s,257.0
s,SPACE,655.0
SPACE,i,990.0
n,SPACE,201.0
SPACE,t,169.0
t,h,112.0
e,SPACE,145.0
e,SPACE,112.0
s,SPACE,201.0
SPACE,t,562.0
o,SPACE,256.0
e,SPACE,160.0
r,e,304.0
e,SPACE,153.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,161.0
r,e,201.0
o,n,233.0
s,SPACE,195.0
SPACE,t,879.0
t,h,113.0
n,SPACE,233.0
e,n,200.0
e,s,272.0
e,SPACE,136.0
SPACE,t,766.0
t,h,192.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,209.0
s,SPACE,185.0
SPACE,s,798.0
t,SPACE,2767.0
e,s,328.0
s,SPACE,241.0
SPACE,i,531.0
e,n,161.0
n,SPACE,209.0
SPACE,a,168.0
e,n,297.0
n,SPACE,200.0
e,r,257.0
BACKSPACE,BACKSPACE,163.0
s,e,248.0
e,r,225.0
SPACE,a,176.0
SPACE,t,846.0
e,SPACE,184.0
t,e,98.0
e,r,231.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
s,e,209.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,468.0
SPACE,i,289.0
SPACE,a,192.0
SPACE,s,240.0
t,e,153.0
t,SPACE,179.0
s,e,292.0
e,SPACE,137.0
SPACE,a,579.0
e,n,201.0
t,e,112.0
e,r,241.0
r,e,203.0
r,e,289.0
e,s,313.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,193.0
e,r,441.0
s,SPACE,249.0
SPACE,a,241.0
SPACE,s,738.0
t,SPACE,297.0
SPACE,i,305.0
SPACE,a,241.0
SPACE,t,354.0
t,h,128.0
e,n,123.0
n,SPACE,198.0
s,e,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,507.0
s,e,248.0
e,SPACE,152.0
SPACE,t,233.0
t,h,129.0
e,SPACE,233.0
r,e,305.0
e,s,281.0
SPACE,s,444.0
s,e,232.0
e,n,184.0
o,n,256.0
