key1,key2,time
e,n,16.0
SPACE,s,135.0
t,e,-31.0
e,s,58.0
s,SPACE,66.0
e,n,54.0
s,SPACE,225.0
o,n,128.0
t,h,-23.0
SPACE,t,1688.0
t,SPACE,352.0
SPACE,s,64.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,408.0
o,n,133.0
e,r,56.0
s,e,104.0
e,SPACE,88.0
SPACE,a,101.0
SPACE,t,256.0
SPACE,s,234.0
e,s,-32.0
e,r,-63.0
BACKSPACE,BACKSPACE,80.0
o,n,345.0
e,r,72.0
s,e,96.0
SPACE,a,81.0
s,SPACE,56.0
SPACE,a,2896.0
o,n,120.0
s,e,94.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,31.0
o,n,125.0
t,h,109.0
e,r,-62.0
SPACE,a,437.0
r,e,63.0
e,r,-16.0
SPACE,i,140.0
t,SPACE,78.0
SPACE,a,171.0
e,r,-63.0
r,e,93.0
e,s,156.0
s,SPACE,31.0
SPACE,a,62.0
s,SPACE,63.0
e,s,-32.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,546.0
t,h,156.0
s,e,125.0
e,SPACE,78.0
SPACE,i,359.0
SPACE,t,140.0
t,h,125.0
e,SPACE,46.0
t,h,141.0
e,r,-31.0
SPACE,t,109.0
t,e,125.0
r,e,16.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,r,-15.0
r,e,-16.0
e,SPACE,156.0
SPACE,a,686.0
s,e,93.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,218.0
o,SPACE,156.0
e,s,110.0
t,SPACE,156.0
r,e,609.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,593.0
e,SPACE,32.0
SPACE,a,31.0
t,SPACE,78.0
e,s,110.0
t,SPACE,47.0
SPACE,a,78.0
e,SPACE,62.0
e,n,125.0
e,s,125.0
s,e,140.0
e,s,-16.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,2496.0
BACKSPACE,BACKSPACE,343.0
e,s,265.0
e,SPACE,3073.0
SPACE,a,1061.0
o,n,141.0
e,SPACE,125.0
o,n,140.0
n,SPACE,125.0
e,SPACE,63.0
e,n,187.0
e,s,1123.0
s,e,187.0
e,SPACE,484.0
SPACE,a,78.0
t,SPACE,203.0
e,s,-31.0
s,SPACE,63.0
SPACE,t,639.0
t,h,125.0
e,SPACE,16.0
r,e,-16.0
e,s,156.0
t,SPACE,47.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,3822.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,h,141.0
t,SPACE,141.0
SPACE,i,452.0
s,SPACE,63.0
s,SPACE,78.0
SPACE,t,702.0
e,SPACE,16.0
SPACE,a,93.0
SPACE,i,297.0
t,SPACE,156.0
r,e,577.0
SPACE,t,94.0
t,h,109.0
e,SPACE,31.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,124.0
e,s,93.0
s,SPACE,172.0
e,SPACE,141.0
t,SPACE,343.0
r,e,125.0
e,SPACE,62.0
SPACE,s,94.0
s,SPACE,16.0
e,n,46.0
n,SPACE,156.0
SPACE,s,140.0
e,r,-32.0
SPACE,i,141.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
r,e,125.0
e,s,156.0
o,SPACE,530.0
SPACE,a,250.0
e,SPACE,78.0
SPACE,a,1076.0
SPACE,s,125.0
e,SPACE,94.0
e,SPACE,374.0
o,n,266.0
o,n,218.0
s,SPACE,62.0
SPACE,s,312.0
SPACE,a,624.0
e,r,188.0
r,e,46.0
e,r,-109.0
r,e,31.0
e,s,437.0
e,SPACE,78.0
SPACE,i,375.0
t,SPACE,31.0
SPACE,t,280.0
t,e,-16.0
BACKSPACE,BACKSPACE,78.0
o,n,140.0
e,SPACE,31.0
o,n,140.0
n,SPACE,109.0
SPACE,a,686.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,921.0
t,SPACE,125.0
SPACE,i,468.0
e,SPACE,15.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,i,468.0
t,SPACE,32.0
SPACE,i,296.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,172.0
t,h,140.0
e,SPACE,-16.0
SPACE,s,999.0
SPACE,i,484.0
e,n,47.0
n,SPACE,140.0
SPACE,a,-93.0
r,e,31.0
SPACE,a,110.0
t,e,31.0
e,r,-32.0
e,SPACE,141.0
s,SPACE,-47.0
