key1,key2,time
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,172.0
e,r,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,r,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,344.0
t,h,140.0
SPACE,t,187.0
t,h,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,172.0
o,n,249.0
n,SPACE,203.0
s,e,203.0
BACKSPACE,BACKSPACE,203.0
s,e,266.0
e,r,249.0
t,e,296.0
e,s,250.0
n,SPACE,312.0
e,SPACE,281.0
e,s,203.0
s,SPACE,171.0
t,h,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,124.0
t,h,140.0
e,s,140.0
BACKSPACE,BACKSPACE,1422.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,367.0
t,e,117.0
e,s,640.0
s,e,232.0
o,n,191.0
e,SPACE,1431.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,246.0
e,SPACE,573.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,290.0
t,SPACE,147.0
r,e,67.0
e,s,453.0
e,s,218.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,1008.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,189.0
e,SPACE,356.0
SPACE,t,384.0
r,e,208.0
e,s,222.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,266.0
o,SPACE,382.0
BACKSPACE,BACKSPACE,1345.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,413.0
SPACE,t,422.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,329.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,r,328.0
e,s,250.0
o,n,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,999.0
e,r,219.0
r,e,140.0
e,SPACE,172.0
o,SPACE,187.0
SPACE,i,374.0
SPACE,s,141.0
t,SPACE,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,187.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,811.0
t,h,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,671.0
t,SPACE,187.0
SPACE,t,234.0
t,h,125.0
SPACE,i,531.0
e,SPACE,125.0
e,r,109.0
SPACE,a,484.0
t,SPACE,218.0
SPACE,i,140.0
s,SPACE,140.0
o,SPACE,218.0
SPACE,t,577.0
o,SPACE,468.0
SPACE,s,141.0
SPACE,i,1388.0
o,n,202.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,514.0
SPACE,t,983.0
t,h,280.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
t,e,141.0
e,SPACE,124.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,218.0
o,n,141.0
e,SPACE,281.0
SPACE,s,484.0
e,s,297.0
s,SPACE,2090.0
e,n,62.0
n,SPACE,203.0
SPACE,i,141.0
t,SPACE,141.0
SPACE,a,156.0
t,SPACE,562.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,920.0
s,e,141.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,328.0
SPACE,a,733.0
e,n,78.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,234.0
SPACE,t,125.0
t,h,156.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,140.0
SPACE,a,952.0
n,SPACE,156.0
SPACE,s,999.0
e,SPACE,124.0
SPACE,i,219.0
t,SPACE,124.0
SPACE,i,468.0
s,SPACE,171.0
SPACE,t,281.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,171.0
SPACE,s,219.0
s,e,218.0
e,SPACE,156.0
SPACE,t,437.0
t,h,171.0
t,SPACE,171.0
SPACE,t,609.0
t,h,187.0
e,r,219.0
r,e,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,344.0
e,SPACE,141.0
s,SPACE,234.0
s,SPACE,218.0
SPACE,i,390.0
s,SPACE,141.0
e,n,141.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
t,h,187.0
SPACE,i,203.0
n,SPACE,140.0
SPACE,s,141.0
r,e,187.0
SPACE,t,1014.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,156.0
e,r,499.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
t,e,140.0
e,n,218.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,281.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,172.0
e,n,109.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,s,250.0
e,n,172.0
e,s,281.0
s,SPACE,951.0
SPACE,s,375.0
e,r,171.0
e,n,124.0
t,e,140.0
e,r,94.0
SPACE,s,484.0
e,SPACE,125.0
e,n,172.0
t,e,140.0
e,r,125.0
s,e,219.0
BACKSPACE,BACKSPACE,234.0
e,s,172.0
SPACE,i,796.0
t,SPACE,156.0
SPACE,i,250.0
s,SPACE,156.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
e,r,62.0
SPACE,t,593.0
t,h,234.0
e,r,94.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,624.0
r,e,234.0
t,SPACE,125.0
SPACE,i,468.0
s,SPACE,93.0
s,SPACE,125.0
SPACE,a,1544.0
BACKSPACE,BACKSPACE,1763.0
t,SPACE,125.0
e,SPACE,156.0
SPACE,i,124.0
s,SPACE,156.0
n,SPACE,359.0
SPACE,i,187.0
n,SPACE,156.0
n,SPACE,281.0
s,SPACE,187.0
SPACE,s,266.0
s,SPACE,203.0
SPACE,a,1404.0
t,SPACE,203.0
SPACE,t,218.0
t,h,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,125.0
SPACE,a,125.0
n,SPACE,125.0
SPACE,t,124.0
o,SPACE,280.0
t,SPACE,187.0
SPACE,t,452.0
t,h,188.0
SPACE,a,499.0
t,e,172.0
e,r,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,266.0
e,SPACE,234.0
s,SPACE,125.0
SPACE,i,234.0
s,SPACE,219.0
e,r,203.0
r,e,219.0
e,SPACE,265.0
SPACE,i,437.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,422.0
o,SPACE,187.0
SPACE,t,639.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,889.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,889.0
SPACE,t,578.0
s,SPACE,109.0
t,h,187.0
o,n,249.0
e,SPACE,514.0
SPACE,s,1810.0
r,e,140.0
SPACE,t,437.0
t,h,203.0
e,n,125.0
n,SPACE,125.0
SPACE,t,437.0
e,SPACE,125.0
t,SPACE,125.0
o,n,234.0
n,SPACE,218.0
SPACE,t,593.0
o,SPACE,125.0
e,s,219.0
t,SPACE,109.0
SPACE,s,187.0
SPACE,t,967.0
t,h,687.0
e,n,124.0
n,SPACE,156.0
SPACE,t,328.0
e,SPACE,188.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,218.0
o,n,249.0
n,SPACE,141.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,156.0
r,e,250.0
t,SPACE,250.0
o,SPACE,187.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1077.0
o,SPACE,109.0
s,SPACE,187.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,655.0
SPACE,s,234.0
r,e,234.0
t,SPACE,655.0
SPACE,a,468.0
o,SPACE,187.0
SPACE,t,452.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,234.0
SPACE,a,172.0
n,SPACE,171.0
SPACE,a,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,546.0
e,r,93.0
SPACE,a,1170.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,124.0
e,r,63.0
r,e,343.0
e,SPACE,234.0
SPACE,i,203.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
t,e,172.0
e,r,78.0
t,SPACE,187.0
t,h,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,749.0
n,SPACE,156.0
SPACE,a,171.0
t,SPACE,125.0
SPACE,t,561.0
t,h,203.0
e,SPACE,109.0
r,e,110.0
e,SPACE,171.0
SPACE,a,265.0
e,s,265.0
s,SPACE,234.0
r,e,343.0
e,SPACE,188.0
e,r,218.0
r,e,219.0
e,n,202.0
t,SPACE,156.0
e,SPACE,171.0
s,SPACE,359.0
SPACE,i,608.0
n,SPACE,203.0
SPACE,a,172.0
SPACE,a,577.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,375.0
s,e,202.0
e,SPACE,905.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
t,SPACE,172.0
o,n,156.0
n,SPACE,156.0
SPACE,t,218.0
r,e,156.0
SPACE,a,905.0
e,SPACE,125.0
SPACE,s,234.0
e,SPACE,249.0
t,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,r,421.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,r,171.0
s,e,249.0
e,SPACE,187.0
r,e,312.0
e,SPACE,358.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,219.0
SPACE,t,1139.0
o,SPACE,141.0
e,SPACE,219.0
SPACE,a,140.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
