key1,key2,time
SPACE,s,143.0
s,e,151.0
t,SPACE,166.0
e,s,158.0
SPACE,s,591.0
r,e,811.0
t,SPACE,626.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,443.0
s,e,135.0
t,e,93.0
t,SPACE,28.0
SPACE,t,75.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,292.0
o,SPACE,367.0
e,r,87.0
o,SPACE,590.0
t,h,80.0
t,SPACE,260.0
o,n,161.0
n,SPACE,181.0
s,e,131.0
s,e,137.0
o,n,147.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,259.0
s,e,126.0
e,s,173.0
o,n,142.0
n,SPACE,134.0
e,SPACE,69.0
e,r,129.0
r,e,40.0
e,n,117.0
t,SPACE,412.0
SPACE,s,283.0
s,e,140.0
t,SPACE,174.0
e,s,173.0
r,e,70.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,1300.0
s,e,137.0
t,e,48.0
t,SPACE,48.0
SPACE,t,142.0
o,SPACE,607.0
e,r,128.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,100.0
t,h,73.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,98.0
s,e,132.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-575.0
o,n,154.0
n,SPACE,183.0
s,e,127.0
s,e,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,643.0
s,e,131.0
e,s,164.0
o,n,166.0
n,SPACE,840.0
e,SPACE,81.0
e,r,100.0
r,e,39.0
e,n,88.0
t,SPACE,122.0
SPACE,s,409.0
s,e,159.0
t,SPACE,585.0
e,s,140.0
r,e,81.0
SPACE,s,215.0
s,e,143.0
t,e,100.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,123.0
SPACE,t,491.0
o,SPACE,313.0
e,r,107.0
t,h,73.0
t,SPACE,612.0
o,n,195.0
n,SPACE,208.0
s,e,140.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
e,s,197.0
s,SPACE,110.0
SPACE,a,60.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,543.0
SPACE,s,92.0
e,SPACE,1.0
SPACE,i,501.0
t,SPACE,224.0
SPACE,t,203.0
t,SPACE,128.0
e,SPACE,97.0
SPACE,t,458.0
e,SPACE,79.0
SPACE,t,594.0
SPACE,a,41.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,284.0
SPACE,a,58.0
SPACE,t,87.0
t,h,92.0
e,SPACE,56.0
e,s,155.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,53.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,132.0
SPACE,t,44.0
t,h,96.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,330.0
s,SPACE,502.0
SPACE,a,110.0
SPACE,t,59.0
e,SPACE,38.0
r,e,121.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-857.0
s,SPACE,348.0
SPACE,a,518.0
SPACE,t,280.0
t,h,72.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,1844.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,230.0
r,e,141.0
e,SPACE,36.0
SPACE,i,386.0
t,e,48.0
e,r,97.0
e,SPACE,71.0
SPACE,t,384.0
t,h,55.0
o,n,133.0
SPACE,i,678.0
e,SPACE,3.0
SPACE,t,92.0
o,SPACE,173.0
o,n,138.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,101.0
t,e,59.0
e,SPACE,7814.0
SPACE,a,1484.0
e,r,100.0
e,r,122.0
t,e,64.0
e,n,8628.0
SPACE,i,925.0
s,SPACE,39.0
e,n,67.0
t,e,24.0
e,r,87.0
o,n,135.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,111.0
e,r,78.0
r,e,87.0
e,n,40.0
e,SPACE,227.0
e,n,46.0
n,SPACE,146.0
SPACE,t,29.0
t,h,88.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,126.0
e,r,129.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,58.0
o,SPACE,190.0
e,SPACE,172.0
SPACE,a,10471.0
BACKSPACE,BACKSPACE,114.0
r,e,113.0
o,n,133.0
s,SPACE,37.0
o,n,119.0
n,SPACE,129.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,113.0
o,SPACE,261.0
o,n,163.0
e,SPACE,53.0
SPACE,a,49.0
o,SPACE,181.0
SPACE,s,106.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-450.0
t,SPACE,170.0
SPACE,a,68.0
SPACE,t,216.0
e,SPACE,80.0
SPACE,t,94.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,147.0
t,SPACE,351.0
t,SPACE,627.0
e,s,1844.0
e,n,41.0
e,SPACE,215.0
t,SPACE,133.0
SPACE,t,2.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
t,h,134.0
e,SPACE,113.0
e,SPACE,71.0
SPACE,a,60.0
o,SPACE,219.0
SPACE,s,476.0
o,SPACE,154.0
e,n,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
t,h,77.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-177.0
BACKSPACE,BACKSPACE,-127.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-26.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,130.0
r,e,99.0
o,SPACE,153.0
e,r,64.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
e,r,109.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,550.0
SPACE,s,164.0
e,SPACE,727.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,186.0
s,SPACE,87.0
e,n,184.0
SPACE,a,77.0
e,n,52.0
e,SPACE,54.0
SPACE,t,43.0
t,h,90.0
e,SPACE,86.0
e,SPACE,1004.0
SPACE,a,130.0
SPACE,a,51.0
e,r,122.0
