key1,key2,time
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1182.0
BACKSPACE,BACKSPACE,1131.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,573.0
SPACE,t,514.0
t,h,392.0
s,SPACE,387.0
SPACE,i,388.0
s,SPACE,411.0
SPACE,t,381.0
e,SPACE,388.0
t,SPACE,440.0
SPACE,a,359.0
e,SPACE,715.0
o,n,389.0
n,SPACE,337.0
e,s,321.0
s,SPACE,1228.0
SPACE,a,402.0
SPACE,i,747.0
e,SPACE,391.0
e,r,286.0
r,e,358.0
e,SPACE,459.0
s,e,311.0
BACKSPACE,BACKSPACE,345.0
n,SPACE,335.0
SPACE,i,417.0
t,e,373.0
e,r,334.0
r,e,320.0
e,s,322.0
t,e,333.0
SPACE,i,381.0
n,SPACE,312.0
SPACE,i,396.0
t,SPACE,380.0
SPACE,i,371.0
SPACE,a,325.0
SPACE,a,319.0
t,SPACE,338.0
SPACE,t,368.0
t,h,348.0
e,n,577.0
r,e,359.0
r,e,294.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,685.0
o,SPACE,398.0
r,e,256.0
s,SPACE,358.0
e,r,282.0
SPACE,t,412.0
o,SPACE,384.0
t,SPACE,356.0
SPACE,t,347.0
t,h,340.0
e,SPACE,342.0
t,SPACE,390.0
e,r,250.0
SPACE,i,528.0
SPACE,t,493.0
t,h,361.0
e,SPACE,367.0
e,r,392.0
r,e,318.0
e,n,301.0
e,SPACE,290.0
e,n,516.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,390.0
o,SPACE,400.0
o,n,368.0
s,e,297.0
e,n,817.0
e,r,315.0
s,SPACE,384.0
BACKSPACE,BACKSPACE,516.0
e,s,279.0
o,n,358.0
n,SPACE,334.0
SPACE,t,1000.0
SPACE,i,401.0
s,SPACE,361.0
SPACE,a,377.0
t,SPACE,425.0
SPACE,t,782.0
t,h,321.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,360.0
r,e,318.0
e,SPACE,418.0
o,n,369.0
n,SPACE,318.0
SPACE,a,366.0
e,s,393.0
SPACE,i,422.0
s,e,307.0
e,SPACE,398.0
SPACE,t,452.0
t,h,358.0
t,SPACE,337.0
t,h,278.0
e,s,312.0
o,n,329.0
n,SPACE,349.0
SPACE,t,2504.0
SPACE,i,389.0
s,SPACE,634.0
e,s,315.0
SPACE,a,305.0
e,s,334.0
SPACE,s,414.0
SPACE,t,2031.0
t,h,359.0
e,SPACE,378.0
SPACE,t,335.0
o,SPACE,424.0
e,SPACE,347.0
SPACE,a,292.0
t,SPACE,2180.0
SPACE,t,351.0
o,SPACE,360.0
t,SPACE,361.0
o,SPACE,363.0
e,SPACE,382.0
SPACE,t,367.0
t,h,324.0
e,SPACE,377.0
SPACE,t,477.0
e,SPACE,385.0
SPACE,t,339.0
t,h,599.0
e,SPACE,296.0
SPACE,s,296.0
s,SPACE,379.0
SPACE,t,379.0
o,SPACE,378.0
SPACE,t,361.0
t,h,320.0
e,SPACE,359.0
SPACE,t,5779.0
n,SPACE,359.0
t,SPACE,362.0
SPACE,a,347.0
s,SPACE,385.0
SPACE,s,7141.0
e,s,265.0
e,n,549.0
SPACE,t,348.0
t,h,335.0
e,SPACE,362.0
SPACE,s,347.0
s,SPACE,394.0
SPACE,t,375.0
o,SPACE,375.0
SPACE,t,496.0
t,h,331.0
e,SPACE,402.0
SPACE,a,369.0
SPACE,t,600.0
o,SPACE,398.0
SPACE,t,402.0
t,h,316.0
e,SPACE,345.0
SPACE,t,339.0
SPACE,a,289.0
n,SPACE,332.0
SPACE,a,485.0
t,e,354.0
e,SPACE,409.0
s,SPACE,409.0
SPACE,t,388.0
o,SPACE,670.0
r,e,332.0
t,SPACE,337.0
e,r,329.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,357.0
SPACE,t,462.0
t,h,344.0
e,SPACE,378.0
SPACE,s,308.0
s,e,287.0
e,n,555.0
t,e,278.0
e,n,508.0
e,s,278.0
s,SPACE,360.0
r,e,289.0
e,SPACE,524.0
r,e,475.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,323.0
e,SPACE,276.0
SPACE,t,364.0
t,h,332.0
e,r,311.0
r,e,284.0
e,SPACE,374.0
SPACE,i,342.0
s,SPACE,369.0
SPACE,a,363.0
SPACE,t,1091.0
t,SPACE,354.0
t,SPACE,365.0
SPACE,t,415.0
t,h,342.0
e,SPACE,334.0
t,SPACE,506.0
