key1,key2,time
SPACE,i,174.0
s,SPACE,111.0
SPACE,a,428.0
SPACE,t,365.0
t,e,141.0
e,s,133.0
t,SPACE,248.0
SPACE,t,1980.0
o,SPACE,187.0
SPACE,s,222.0
s,e,188.0
e,SPACE,176.0
SPACE,i,295.0
SPACE,t,1969.0
t,h,109.0
e,SPACE,153.0
s,SPACE,770.0
SPACE,t,222.0
t,h,110.0
t,SPACE,344.0
SPACE,i,627.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,1158.0
SPACE,a,2113.0
r,e,236.0
e,SPACE,201.0
e,SPACE,811.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,211.0
SPACE,t,622.0
o,SPACE,175.0
SPACE,t,570.0
t,h,116.0
e,r,152.0
r,e,152.0
e,SPACE,128.0
SPACE,a,294.0
r,e,199.0
SPACE,t,196.0
o,SPACE,496.0
SPACE,s,772.0
s,e,152.0
e,n,108.0
t,e,140.0
e,n,111.0
e,s,164.0
s,SPACE,213.0
SPACE,i,9934.0
n,SPACE,213.0
SPACE,t,198.0
t,h,117.0
s,SPACE,152.0
SPACE,s,271.0
t,h,117.0
s,SPACE,141.0
SPACE,i,151.0
s,SPACE,153.0
SPACE,a,335.0
SPACE,t,258.0
t,e,117.0
e,s,139.0
t,SPACE,324.0
SPACE,t,530.0
o,SPACE,176.0
SPACE,s,566.0
s,e,163.0
e,SPACE,141.0
SPACE,i,467.0
SPACE,t,365.0
t,h,130.0
e,SPACE,109.0
s,SPACE,658.0
SPACE,t,270.0
t,h,94.0
SPACE,t,730.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,304.0
SPACE,a,590.0
r,e,176.0
e,SPACE,141.0
e,SPACE,283.0
SPACE,t,366.0
o,SPACE,176.0
SPACE,t,669.0
t,h,109.0
e,r,140.0
r,e,152.0
e,SPACE,164.0
SPACE,a,269.0
r,e,175.0
e,SPACE,293.0
SPACE,t,804.0
o,SPACE,546.0
SPACE,s,347.0
s,e,185.0
e,n,141.0
t,e,152.0
e,n,164.0
e,s,271.0
s,SPACE,1553.0
SPACE,i,324.0
n,SPACE,177.0
SPACE,t,210.0
t,h,123.0
s,SPACE,120.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,623.0
s,e,153.0
o,n,130.0
SPACE,s,725.0
s,e,143.0
e,s,148.0
o,n,121.0
n,SPACE,408.0
e,SPACE,178.0
e,r,140.0
r,e,129.0
e,n,95.0
t,SPACE,616.0
SPACE,s,721.0
s,e,109.0
s,SPACE,176.0
e,s,212.0
r,e,142.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,152.0
s,e,141.0
t,e,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,259.0
t,e,153.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,189.0
SPACE,t,108.0
o,SPACE,164.0
e,r,129.0
t,h,128.0
t,SPACE,456.0
o,n,152.0
n,SPACE,912.0
s,e,152.0
s,e,167.0
o,n,142.0
SPACE,s,1171.0
s,e,133.0
e,s,190.0
o,n,146.0
n,SPACE,773.0
e,SPACE,202.0
e,r,178.0
r,e,154.0
e,n,143.0
t,SPACE,712.0
SPACE,s,570.0
s,e,116.0
t,SPACE,213.0
e,s,245.0
r,e,164.0
BACKSPACE,BACKSPACE,74.0
SPACE,s,509.0
s,e,140.0
t,e,129.0
t,SPACE,284.0
SPACE,t,502.0
o,SPACE,235.0
e,r,152.0
BACKSPACE,BACKSPACE,83.0
t,h,131.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,531.0
o,n,178.0
n,SPACE,773.0
s,e,191.0
s,e,213.0
o,n,110.0
SPACE,s,94.0
s,e,131.0
o,n,120.0
n,SPACE,142.0
e,SPACE,72.0
e,r,138.0
r,e,119.0
e,n,93.0
t,SPACE,82.0
SPACE,s,162.0
s,e,108.0
t,SPACE,188.0
e,s,151.0
r,e,128.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,1137.0
s,e,188.0
t,e,164.0
t,SPACE,191.0
SPACE,t,177.0
o,SPACE,179.0
e,r,142.0
t,h,120.0
t,SPACE,542.0
o,n,108.0
n,SPACE,1160.0
s,e,175.0
s,e,165.0
o,n,129.0
SPACE,s,186.0
s,e,129.0
e,s,200.0
o,n,116.0
n,SPACE,678.0
e,SPACE,774.0
e,r,155.0
r,e,131.0
e,n,94.0
t,SPACE,786.0
SPACE,s,347.0
s,e,109.0
t,SPACE,835.0
e,s,720.0
r,e,141.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,286.0
s,e,152.0
t,e,110.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
t,e,110.0
t,SPACE,335.0
SPACE,t,1294.0
o,SPACE,187.0
e,r,128.0
t,h,116.0
t,SPACE,259.0
o,n,128.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
o,n,131.0
n,SPACE,2579.0
s,e,164.0
s,e,141.0
o,n,129.0
SPACE,s,356.0
s,e,133.0
e,s,189.0
o,n,122.0
n,SPACE,200.0
e,SPACE,109.0
e,r,151.0
r,e,131.0
e,n,109.0
t,SPACE,164.0
SPACE,s,1330.0
s,e,118.0
t,SPACE,578.0
e,s,164.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,s,163.0
s,SPACE,295.0
r,e,129.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,903.0
s,e,203.0
t,e,118.0
o,SPACE,239.0
e,r,94.0
t,h,130.0
t,SPACE,520.0
o,n,131.0
n,SPACE,743.0
s,e,155.0
s,e,142.0
o,n,130.0
SPACE,s,121.0
s,e,143.0
e,s,190.0
o,n,143.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,69.0
e,r,130.0
r,e,130.0
e,n,95.0
t,SPACE,166.0
SPACE,s,1307.0
s,e,130.0
t,SPACE,203.0
e,s,165.0
r,e,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,248.0
s,e,167.0
t,e,119.0
SPACE,t,273.0
o,SPACE,356.0
e,r,152.0
t,h,140.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,981.0
o,n,141.0
n,SPACE,948.0
s,e,167.0
e,s,11819.0
s,e,140.0
o,n,129.0
SPACE,s,93.0
s,e,140.0
e,s,188.0
o,n,164.0
n,SPACE,24463.0
e,SPACE,130.0
e,r,129.0
r,e,140.0
e,n,117.0
t,SPACE,883.0
SPACE,s,245.0
s,e,116.0
t,SPACE,854.0
e,s,176.0
r,e,140.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,174.0
s,e,162.0
t,e,139.0
t,SPACE,694.0
SPACE,t,796.0
o,SPACE,214.0
e,r,142.0
t,h,131.0
t,SPACE,693.0
o,n,164.0
n,SPACE,882.0
s,e,188.0
s,e,152.0
o,n,152.0
SPACE,s,317.0
s,e,128.0
e,s,200.0
o,n,152.0
n,SPACE,345.0
e,r,148.0
r,e,116.0
e,n,116.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,164.0
e,r,127.0
r,e,129.0
e,n,284.0
t,SPACE,429.0
SPACE,s,854.0
s,e,133.0
t,SPACE,547.0
e,s,398.0
r,e,175.0
SPACE,s,200.0
s,e,177.0
t,e,154.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,174.0
o,SPACE,384.0
e,r,128.0
t,h,128.0
t,SPACE,576.0
o,n,155.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
o,n,129.0
n,SPACE,1242.0
s,e,175.0
s,e,166.0
o,n,142.0
SPACE,s,200.0
s,e,131.0
e,s,202.0
o,n,118.0
n,SPACE,619.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,128.0
e,r,153.0
r,e,141.0
e,n,119.0
t,SPACE,184.0
SPACE,s,1084.0
s,e,131.0
t,SPACE,392.0
e,s,185.0
r,e,140.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,795.0
s,e,164.0
t,e,141.0
t,SPACE,418.0
SPACE,t,773.0
o,SPACE,296.0
e,r,142.0
t,h,140.0
t,SPACE,617.0
o,n,140.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
o,n,153.0
n,SPACE,4051.0
s,e,188.0
s,e,141.0
o,n,130.0
SPACE,s,363.0
s,e,154.0
e,s,191.0
o,n,112.0
n,SPACE,450.0
e,SPACE,143.0
e,r,142.0
r,e,152.0
e,n,84.0
t,SPACE,1006.0
SPACE,s,222.0
s,e,131.0
t,SPACE,303.0
e,s,692.0
r,e,153.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,202.0
s,e,131.0
t,e,130.0
t,SPACE,296.0
SPACE,t,661.0
o,SPACE,247.0
e,r,129.0
t,h,150.0
t,SPACE,685.0
o,n,121.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,121.0
o,n,119.0
n,SPACE,1058.0
s,e,154.0
s,e,141.0
o,n,118.0
SPACE,s,200.0
s,e,119.0
e,s,202.0
o,n,119.0
n,SPACE,948.0
e,SPACE,128.0
e,r,154.0
r,e,179.0
e,n,131.0
t,SPACE,240.0
SPACE,s,1223.0
s,e,130.0
t,SPACE,280.0
e,s,286.0
r,e,166.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,1000.0
s,e,154.0
t,e,148.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
t,e,121.0
o,SPACE,166.0
e,r,130.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,236.0
o,SPACE,191.0
e,r,167.0
t,h,130.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,990.0
o,n,118.0
n,SPACE,1082.0
s,e,178.0
s,e,131.0
o,n,144.0
SPACE,s,132.0
s,e,142.0
e,s,265.0
o,n,118.0
n,SPACE,958.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,120.0
e,r,142.0
r,e,143.0
e,n,95.0
t,SPACE,166.0
SPACE,s,1305.0
s,e,123.0
e,s,215.0
r,e,167.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,1391.0
s,e,166.0
t,e,143.0
t,SPACE,325.0
SPACE,t,1080.0
o,SPACE,239.0
e,r,142.0
t,h,143.0
t,SPACE,582.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,298.0
o,n,144.0
n,SPACE,1347.0
s,e,166.0
o,n,92.0
SPACE,t,396.0
t,h,94.0
SPACE,a,701.0
e,r,153.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
e,r,178.0
r,e,155.0
e,SPACE,118.0
SPACE,t,307.0
t,SPACE,239.0
s,SPACE,611.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,72.0
o,n,140.0
t,SPACE,117.0
r,e,152.0
r,e,139.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
r,e,153.0
e,SPACE,46.0
SPACE,t,175.0
t,h,93.0
s,SPACE,83.0
SPACE,a,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,334.0
s,SPACE,80.0
SPACE,a,80.0
SPACE,t,740.0
t,e,130.0
t,SPACE,258.0
s,SPACE,65.0
SPACE,i,141.0
SPACE,t,187.0
SPACE,a,107.0
s,SPACE,10.0
SPACE,i,127.0
e,n,17.0
e,SPACE,13.0
SPACE,t,222.0
t,h,121.0
e,n,57.0
n,SPACE,110.0
SPACE,a,69.0
s,SPACE,46.0
SPACE,t,159.0
t,h,109.0
e,r,163.0
r,e,128.0
e,SPACE,93.0
SPACE,a,93.0
t,SPACE,561.0
o,n,110.0
e,SPACE,123.0
SPACE,t,199.0
t,h,94.0
e,SPACE,59.0
s,SPACE,47.0
SPACE,i,151.0
n,SPACE,129.0
SPACE,t,198.0
t,h,110.0
e,SPACE,34.0
s,SPACE,212.0
SPACE,t,209.0
o,SPACE,128.0
SPACE,t,125.0
t,e,152.0
r,e,178.0
e,SPACE,82.0
SPACE,s,44.0
s,e,131.0
e,r,130.0
r,e,143.0
e,SPACE,84.0
SPACE,a,82.0
t,e,73.0
e,r,142.0
SPACE,t,778.0
t,h,144.0
s,SPACE,179.0
SPACE,s,119.0
s,e,143.0
e,r,142.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
r,e,225.0
SPACE,s,2550.0
s,e,118.0
t,SPACE,167.0
SPACE,t,170.0
s,SPACE,81.0
SPACE,a,81.0
t,SPACE,176.0
SPACE,t,105.0
o,SPACE,153.0
SPACE,a,79.0
t,SPACE,143.0
SPACE,t,133.0
t,h,93.0
e,SPACE,16.0
SPACE,t,133.0
SPACE,a,92.0
SPACE,a,106.0
e,r,282.0
r,e,128.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
r,e,129.0
SPACE,i,152.0
SPACE,t,139.0
t,h,94.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,69.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,69.0
SPACE,i,164.0
t,SPACE,152.0
SPACE,t,138.0
t,h,92.0
t,SPACE,152.0
SPACE,s,43.0
t,SPACE,141.0
o,n,113.0
e,SPACE,33.0
o,SPACE,175.0
r,e,141.0
e,SPACE,129.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-1000.0
BACKSPACE,BACKSPACE,-951.0
o,n,112.0
t,SPACE,59.0
t,SPACE,153.0
SPACE,t,57.0
o,SPACE,132.0
e,SPACE,34.0
SPACE,i,149.0
n,SPACE,94.0
SPACE,s,45.0
SPACE,a,505.0
r,e,142.0
o,n,107.0
n,SPACE,128.0
SPACE,i,150.0
t,SPACE,200.0
s,e,165.0
e,SPACE,20.0
SPACE,t,161.0
t,h,110.0
BACKSPACE,BACKSPACE,84.0
s,e,117.0
e,SPACE,70.0
SPACE,i,221.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,94.0
t,e,109.0
e,r,129.0
t,h,91.0
n,SPACE,114.0
SPACE,a,44.0
t,h,109.0
e,r,142.0
t,SPACE,56.0
SPACE,a,139.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,94.0
s,e,141.0
e,SPACE,117.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,139.0
t,h,93.0
e,SPACE,83.0
SPACE,t,234.0
e,SPACE,34.0
SPACE,i,316.0
e,SPACE,22.0
SPACE,t,103.0
o,SPACE,164.0
SPACE,t,325.0
t,h,71.0
s,SPACE,78.0
e,s,131.0
o,n,94.0
o,SPACE,164.0
SPACE,i,93.0
o,n,141.0
n,SPACE,710.0
e,SPACE,82.0
e,SPACE,94.0
SPACE,t,142.0
t,h,84.0
e,SPACE,85.0
e,s,119.0
o,n,94.0
s,SPACE,228.0
SPACE,s,33.0
BACKSPACE,BACKSPACE,94.0
o,n,121.0
e,r,142.0
SPACE,i,496.0
e,SPACE,84.0
SPACE,a,1928.0
SPACE,t,166.0
t,h,95.0
t,SPACE,173.0
SPACE,i,287.0
SPACE,s,190.0
o,n,131.0
e,SPACE,45.0
SPACE,i,142.0
s,SPACE,85.0
SPACE,s,198.0
s,e,140.0
e,r,119.0
SPACE,t,345.0
t,h,94.0
s,SPACE,61.0
t,SPACE,302.0
t,SPACE,247.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,271.0
t,SPACE,339.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,202.0
t,SPACE,166.0
o,n,143.0
n,SPACE,142.0
e,SPACE,45.0
SPACE,t,94.0
SPACE,t,178.0
e,SPACE,44.0
o,n,85.0
e,SPACE,47.0
r,e,119.0
e,SPACE,70.0
n,SPACE,141.0
t,SPACE,143.0
SPACE,a,70.0
SPACE,t,139.0
t,h,92.0
e,n,15.0
n,SPACE,117.0
t,SPACE,152.0
SPACE,i,142.0
t,h,109.0
s,SPACE,83.0
SPACE,i,119.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,106.0
SPACE,t,150.0
e,SPACE,59.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,45.0
SPACE,s,68.0
t,SPACE,93.0
e,r,129.0
r,e,129.0
e,SPACE,45.0
e,SPACE,67.0
SPACE,t,162.0
t,h,84.0
e,n,69.0
n,SPACE,132.0
SPACE,a,198.0
r,e,118.0
e,SPACE,48.0
s,e,95.0
e,SPACE,118.0
e,SPACE,21.0
t,e,129.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
r,e,140.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,164.0
SPACE,t,67.0
e,SPACE,21.0
e,n,33.0
n,SPACE,140.0
SPACE,a,69.0
r,e,117.0
e,SPACE,34.0
