key1,key2,time
BACKSPACE,BACKSPACE,62.0
e,SPACE,16.0
SPACE,t,31.0
o,SPACE,250.0
SPACE,s,156.0
SPACE,a,234.0
e,SPACE,31.0
SPACE,t,31.0
o,SPACE,124.0
o,SPACE,124.0
SPACE,a,327.0
SPACE,t,125.0
t,SPACE,31.0
r,e,109.0
e,SPACE,1108.0
SPACE,a,749.0
t,SPACE,406.0
r,e,93.0
SPACE,a,3167.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
e,n,-16.0
n,SPACE,109.0
SPACE,s,920.0
o,n,140.0
n,SPACE,110.0
SPACE,t,78.0
SPACE,i,125.0
e,n,31.0
n,SPACE,140.0
e,SPACE,47.0
e,s,109.0
s,e,109.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,749.0
e,SPACE,47.0
SPACE,s,47.0
o,n,187.0
BACKSPACE,BACKSPACE,1341.0
o,n,141.0
o,n,141.0
SPACE,t,93.0
r,e,156.0
e,s,250.0
t,SPACE,187.0
SPACE,s,94.0
e,SPACE,468.0
SPACE,s,62.0
t,h,109.0
e,s,110.0
t,SPACE,390.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,62.0
o,SPACE,125.0
s,e,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,124.0
s,e,93.0
e,SPACE,31.0
SPACE,i,156.0
