key1,key2,time
BACKSPACE,BACKSPACE,218.0
o,n,222.0
SPACE,s,494.0
BACKSPACE,BACKSPACE,166.0
e,s,307.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
o,n,253.0
n,SPACE,277.0
e,SPACE,205.0
e,r,250.0
r,e,208.0
e,n,129.0
t,SPACE,178.0
SPACE,s,1701.0
s,e,255.0
t,SPACE,253.0
e,s,250.0
s,SPACE,213.0
r,e,296.0
SPACE,s,972.0
s,e,268.0
t,e,203.0
t,SPACE,181.0
SPACE,t,1358.0
o,SPACE,298.0
e,r,228.0
t,h,197.0
t,SPACE,315.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,181.0
o,n,232.0
n,SPACE,223.0
s,e,251.0
s,e,240.0
o,n,196.0
SPACE,s,1234.0
s,e,272.0
e,s,267.0
o,n,287.0
n,SPACE,308.0
e,SPACE,187.0
e,r,262.0
r,e,179.0
e,n,209.0
t,SPACE,256.0
SPACE,s,1172.0
s,e,236.0
t,SPACE,270.0
e,s,277.0
r,e,205.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
r,e,210.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,401.0
SPACE,s,893.0
s,e,250.0
t,e,111.0
t,SPACE,212.0
SPACE,t,1062.0
o,SPACE,247.0
e,r,269.0
t,h,177.0
t,SPACE,340.0
t,e,131.0
o,n,234.0
n,SPACE,1203.0
s,e,253.0
s,e,237.0
o,n,228.0
SPACE,s,510.0
s,e,257.0
e,s,280.0
o,n,271.0
n,SPACE,285.0
e,SPACE,192.0
e,r,254.0
r,e,205.0
e,n,121.0
t,SPACE,185.0
SPACE,s,1621.0
s,e,230.0
t,SPACE,255.0
e,SPACE,311.0
r,e,204.0
SPACE,s,765.0
s,e,259.0
t,e,84.0
t,SPACE,129.0
SPACE,t,176.0
o,SPACE,235.0
e,r,250.0
t,h,163.0
t,SPACE,300.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
o,n,214.0
n,SPACE,211.0
s,e,244.0
s,e,240.0
o,n,209.0
SPACE,s,614.0
s,e,264.0
BACKSPACE,BACKSPACE,184.0
o,n,268.0
n,SPACE,268.0
e,SPACE,214.0
e,r,212.0
r,e,186.0
e,n,143.0
t,SPACE,137.0
SPACE,s,1749.0
s,e,272.0
t,SPACE,334.0
e,s,245.0
r,e,224.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,179.0
r,e,177.0
SPACE,s,1172.0
s,e,272.0
t,e,90.0
t,SPACE,138.0
SPACE,t,709.0
o,SPACE,252.0
e,r,230.0
t,h,180.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,182.0
o,n,216.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,179.0
r,e,178.0
SPACE,a,935.0
s,e,217.0
e,SPACE,147.0
e,r,265.0
r,e,198.0
e,n,146.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,843.0
t,SPACE,227.0
e,r,213.0
BACKSPACE,BACKSPACE,178.0
t,h,161.0
e,SPACE,137.0
s,e,216.0
e,SPACE,171.0
e,SPACE,148.0
s,SPACE,193.0
o,n,217.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,281.0
o,n,213.0
n,SPACE,183.0
SPACE,t,558.0
SPACE,a,272.0
s,e,215.0
e,SPACE,162.0
SPACE,a,828.0
t,SPACE,261.0
s,e,257.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
s,e,250.0
e,SPACE,2047.0
e,r,225.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,577.0
SPACE,i,806.0
t,SPACE,188.0
t,SPACE,133.0
e,r,256.0
r,e,180.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,1942.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,151.0
r,e,189.0
e,s,269.0
s,e,213.0
o,n,226.0
n,SPACE,311.0
t,h,190.0
e,SPACE,195.0
s,e,237.0
e,SPACE,172.0
s,SPACE,163.0
r,e,183.0
SPACE,t,1430.0
t,h,138.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,265.0
t,h,144.0
e,SPACE,109.0
t,SPACE,234.0
SPACE,a,278.0
e,SPACE,160.0
SPACE,a,4779.0
o,n,194.0
SPACE,t,190.0
t,h,120.0
e,SPACE,117.0
o,n,219.0
s,SPACE,118.0
e,n,226.0
n,SPACE,188.0
SPACE,i,319.0
s,SPACE,205.0
SPACE,t,2230.0
t,h,202.0
t,SPACE,230.0
e,SPACE,140.0
t,e,150.0
e,n,281.0
t,SPACE,886.0
SPACE,a,207.0
e,r,233.0
SPACE,i,265.0
t,e,120.0
e,r,465.0
r,e,283.0
e,s,421.0
t,e,213.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,198.0
r,e,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,198.0
r,e,183.0
e,s,288.0
s,e,211.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,2638.0
r,e,202.0
e,n,167.0
o,n,459.0
e,s,273.0
SPACE,s,915.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,146.0
t,SPACE,260.0
SPACE,t,247.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,236.0
t,SPACE,150.0
SPACE,s,365.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,189.0
SPACE,t,323.0
t,h,180.0
t,SPACE,315.0
e,s,274.0
o,n,262.0
t,SPACE,107.0
SPACE,t,948.0
SPACE,t,661.0
o,SPACE,239.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,420.0
SPACE,s,2946.0
s,e,272.0
t,e,76.0
SPACE,a,1523.0
n,SPACE,231.0
o,n,233.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,167.0
e,s,253.0
n,SPACE,199.0
SPACE,t,1103.0
t,h,159.0
e,SPACE,145.0
SPACE,t,413.0
SPACE,i,907.0
s,SPACE,150.0
SPACE,a,466.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,160.0
e,r,250.0
r,e,182.0
e,SPACE,167.0
o,n,229.0
o,n,218.0
n,SPACE,211.0
SPACE,i,2214.0
SPACE,s,293.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,136.0
SPACE,s,245.0
SPACE,t,692.0
o,SPACE,208.0
SPACE,a,276.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,158.0
e,r,229.0
s,e,279.0
e,SPACE,145.0
SPACE,t,1002.0
o,SPACE,193.0
SPACE,t,295.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,184.0
e,r,277.0
SPACE,a,610.0
r,e,191.0
SPACE,a,4385.0
t,e,187.0
e,r,226.0
t,SPACE,149.0
SPACE,t,262.0
t,h,219.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,157.0
t,h,138.0
e,SPACE,168.0
SPACE,t,523.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,2205.0
t,e,149.0
e,r,220.0
SPACE,t,321.0
t,h,200.0
t,SPACE,274.0
SPACE,t,1299.0
e,SPACE,149.0
t,SPACE,130.0
SPACE,i,825.0
e,SPACE,125.0
SPACE,a,424.0
t,SPACE,218.0
t,SPACE,180.0
e,n,300.0
e,SPACE,3890.0
e,r,226.0
s,e,248.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,181.0
s,e,229.0
e,SPACE,73.0
SPACE,t,213.0
o,SPACE,229.0
t,SPACE,238.0
e,n,335.0
s,e,332.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,189.0
e,s,280.0
s,e,243.0
e,SPACE,326.0
SPACE,s,1206.0
r,e,532.0
e,r,260.0
BACKSPACE,BACKSPACE,166.0
e,s,216.0
o,n,185.0
n,SPACE,227.0
SPACE,s,413.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,214.0
e,r,214.0
r,e,160.0
e,SPACE,156.0
e,SPACE,154.0
SPACE,t,465.0
t,h,150.0
SPACE,i,687.0
e,SPACE,151.0
SPACE,t,560.0
o,SPACE,227.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,165.0
SPACE,t,658.0
o,SPACE,238.0
e,n,211.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,165.0
SPACE,t,241.0
t,h,170.0
t,SPACE,269.0
SPACE,i,581.0
n,SPACE,198.0
SPACE,t,205.0
t,h,144.0
e,SPACE,175.0
t,SPACE,245.0
e,s,310.0
o,n,245.0
n,SPACE,215.0
r,e,181.0
o,n,243.0
n,SPACE,203.0
s,SPACE,215.0
SPACE,t,213.0
SPACE,t,367.0
o,SPACE,247.0
e,SPACE,533.0
SPACE,i,2372.0
s,SPACE,141.0
SPACE,a,260.0
t,SPACE,138.0
r,e,210.0
t,SPACE,242.0
SPACE,a,1034.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,179.0
r,e,205.0
e,s,332.0
e,n,147.0
e,SPACE,121.0
SPACE,a,250.0
r,e,254.0
e,s,351.0
s,SPACE,268.0
SPACE,a,434.0
SPACE,t,331.0
t,h,187.0
t,SPACE,246.0
SPACE,i,1411.0
s,SPACE,200.0
e,r,238.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,285.0
SPACE,i,296.0
o,n,280.0
n,SPACE,202.0
SPACE,s,376.0
e,SPACE,340.0
e,SPACE,188.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,159.0
t,SPACE,104.0
e,SPACE,172.0
SPACE,t,177.0
o,SPACE,285.0
