key1,key2,time
BACKSPACE,BACKSPACE,224.0
o,SPACE,426.0
e,r,256.0
t,h,163.0
t,SPACE,179.0
o,n,211.0
n,SPACE,213.0
s,e,212.0
s,e,213.0
o,n,224.0
SPACE,s,855.0
s,e,306.0
e,s,237.0
o,n,201.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,156.0
e,r,255.0
r,e,153.0
e,n,130.0
t,SPACE,131.0
SPACE,s,952.0
s,e,283.0
t,SPACE,162.0
e,s,236.0
r,e,211.0
SPACE,s,728.0
s,e,283.0
t,e,208.0
t,SPACE,467.0
SPACE,t,110.0
o,SPACE,250.0
e,r,212.0
t,h,227.0
t,SPACE,285.0
o,n,191.0
n,SPACE,218.0
s,e,236.0
s,e,202.0
o,n,244.0
SPACE,s,959.0
s,e,233.0
e,s,224.0
o,n,203.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,168.0
e,r,189.0
r,e,193.0
e,n,90.0
t,SPACE,155.0
SPACE,s,961.0
s,e,278.0
t,SPACE,109.0
e,s,557.0
r,e,225.0
SPACE,s,877.0
s,e,231.0
t,e,213.0
t,SPACE,124.0
SPACE,t,270.0
o,SPACE,289.0
e,r,268.0
t,h,202.0
t,SPACE,298.0
o,n,225.0
n,SPACE,261.0
s,e,223.0
n,SPACE,266.0
SPACE,a,195.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,243.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,122.0
SPACE,a,233.0
t,h,623.0
s,SPACE,2097.0
s,SPACE,75.0
BACKSPACE,BACKSPACE,230.0
t,e,215.0
BACKSPACE,BACKSPACE,1655.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,254.0
SPACE,i,247.0
r,e,156.0
e,s,179.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,324.0
e,r,239.0
r,e,216.0
e,s,239.0
t,SPACE,253.0
SPACE,a,201.0
t,h,227.0
e,SPACE,238.0
e,SPACE,66.0
SPACE,s,614.0
SPACE,t,143.0
s,SPACE,220.0
s,SPACE,193.0
e,r,205.0
SPACE,i,439.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,22458.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,191.0
s,SPACE,395.0
s,SPACE,172.0
e,r,236.0
SPACE,i,294.0
t,e,710.0
e,r,236.0
r,e,186.0
e,s,206.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,108.0
e,n,2778.0
t,e,240.0
e,r,235.0
SPACE,a,503.0
t,e,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,931.0
t,e,229.0
r,e,203.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,296.0
r,e,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,933.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,319.0
t,e,236.0
r,e,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,248.0
r,e,178.0
t,SPACE,205.0
s,SPACE,119.0
s,e,236.0
e,SPACE,109.0
SPACE,t,752.0
t,h,179.0
e,SPACE,210.0
SPACE,s,617.0
t,SPACE,121.0
s,SPACE,87.0
SPACE,t,1167.0
o,SPACE,785.0
SPACE,t,602.0
t,h,234.0
e,n,240.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,228.0
SPACE,i,6264.0
t,SPACE,163.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,252.0
SPACE,i,680.0
t,SPACE,100.0
SPACE,t,167.0
o,SPACE,229.0
e,SPACE,132.0
r,e,192.0
e,SPACE,109.0
SPACE,i,293.0
o,n,246.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
o,n,240.0
t,SPACE,119.0
SPACE,t,234.0
t,e,202.0
e,n,142.0
SPACE,t,302.0
o,SPACE,262.0
SPACE,a,539.0
t,SPACE,114.0
SPACE,t,180.0
t,h,189.0
s,SPACE,143.0
SPACE,t,224.0
o,SPACE,214.0
SPACE,a,232.0
s,SPACE,201.0
SPACE,i,329.0
SPACE,a,773.0
o,n,254.0
e,n,117.0
t,SPACE,127.0
e,n,195.0
SPACE,t,1091.0
o,SPACE,274.0
e,SPACE,167.0
SPACE,i,233.0
SPACE,a,261.0
t,h,132.0
e,s,206.0
s,SPACE,207.0
o,n,215.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,215.0
o,SPACE,275.0
SPACE,i,3358.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,336.0
e,r,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,252.0
t,SPACE,110.0
SPACE,t,1192.0
e,SPACE,146.0
e,r,276.0
t,h,703.0
SPACE,s,450.0
s,e,245.0
BACKSPACE,BACKSPACE,2003.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,3766.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,397.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,271.0
o,n,213.0
SPACE,i,1115.0
SPACE,t,654.0
e,SPACE,154.0
SPACE,s,247.0
o,n,200.0
n,SPACE,214.0
SPACE,i,235.0
s,SPACE,115.0
e,r,142.0
r,e,202.0
BACKSPACE,BACKSPACE,182.0
SPACE,a,171.0
t,e,176.0
e,r,190.0
s,SPACE,250.0
o,n,236.0
t,SPACE,113.0
SPACE,i,615.0
t,e,201.0
e,n,164.0
SPACE,t,125.0
o,SPACE,238.0
o,SPACE,238.0
SPACE,a,627.0
s,SPACE,505.0
SPACE,i,247.0
e,SPACE,121.0
SPACE,a,313.0
e,SPACE,108.0
n,SPACE,215.0
SPACE,t,765.0
o,SPACE,258.0
SPACE,a,1345.0
SPACE,i,353.0
SPACE,a,230.0
o,SPACE,238.0
SPACE,t,3.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,167.0
SPACE,i,462.0
t,e,245.0
e,r,228.0
r,e,164.0
e,s,178.0
t,e,190.0
SPACE,i,2200.0
n,SPACE,285.0
SPACE,s,1348.0
e,n,264.0
SPACE,t,52204.0
t,SPACE,-639.0
s,SPACE,202.0
o,n,227.0
n,SPACE,234.0
SPACE,a,149.0
SPACE,s,280.0
e,SPACE,133.0
r,e,183.0
e,s,214.0
s,e,275.0
SPACE,a,111.0
r,e,204.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,106.0
t,h,140.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,202.0
SPACE,a,199.0
e,r,187.0
s,SPACE,178.0
SPACE,t,340.0
t,h,223.0
e,r,90.0
r,e,255.0
e,SPACE,144.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,1319.0
BACKSPACE,BACKSPACE,1100.0
BACKSPACE,BACKSPACE,189.0
t,h,192.0
e,r,221.0
SPACE,t,105.0
t,h,189.0
n,SPACE,261.0
SPACE,t,482.0
t,h,192.0
e,SPACE,207.0
t,SPACE,125.0
o,n,226.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,328.0
s,SPACE,164.0
SPACE,a,439.0
t,SPACE,76.0
r,e,239.0
e,SPACE,197.0
s,SPACE,11876.0
SPACE,a,467.0
SPACE,t,376.0
s,SPACE,189.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,166.0
t,h,201.0
SPACE,t,94.0
o,SPACE,225.0
o,SPACE,226.0
t,SPACE,87.0
SPACE,t,93.0
t,h,158.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,492.0
e,SPACE,132.0
e,SPACE,120.0
t,SPACE,155.0
SPACE,t,235.0
n,SPACE,237.0
SPACE,a,945.0
SPACE,s,940.0
e,n,58.0
n,SPACE,226.0
SPACE,i,550.0
n,SPACE,44.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,340.0
s,e,226.0
e,SPACE,131.0
SPACE,t,118.0
t,h,159.0
e,SPACE,178.0
o,n,213.0
n,SPACE,203.0
SPACE,t,140.0
t,h,203.0
e,SPACE,202.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,132.0
SPACE,s,142.0
e,SPACE,120.0
o,SPACE,238.0
SPACE,s,92.0
SPACE,t,817.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,1310.0
s,SPACE,166.0
SPACE,t,141.0
t,h,143.0
e,SPACE,166.0
t,SPACE,123.0
SPACE,t,152.0
t,h,130.0
e,SPACE,144.0
SPACE,s,525.0
s,e,201.0
e,SPACE,3819.0
t,SPACE,132.0
n,SPACE,225.0
SPACE,t,758.0
t,h,224.0
r,e,214.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,1638.0
SPACE,t,1147.0
o,SPACE,222.0
SPACE,t,55.0
t,h,178.0
e,SPACE,190.0
t,SPACE,205.0
t,SPACE,104.0
SPACE,t,606.0
t,h,158.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
t,e,216.0
e,r,227.0
SPACE,t,468.0
t,h,154.0
t,SPACE,297.0
e,n,163.0
t,e,201.0
e,r,1043.0
SPACE,t,51.0
t,h,201.0
e,SPACE,202.0
e,SPACE,132.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,154.0
e,n,200.0
e,SPACE,179.0
SPACE,a,346.0
t,SPACE,316.0
SPACE,t,122.0
o,SPACE,223.0
SPACE,t,117.0
t,h,142.0
e,SPACE,129.0
s,SPACE,154.0
SPACE,s,880.0
t,e,227.0
e,SPACE,181.0
SPACE,t,226.0
o,SPACE,248.0
SPACE,t,145.0
t,h,129.0
e,SPACE,137.0
e,SPACE,177.0
e,SPACE,806.0
SPACE,a,627.0
SPACE,t,153.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,502.0
e,SPACE,89.0
e,r,737.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,453.0
r,e,189.0
t,SPACE,133.0
o,n,251.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,608.0
t,SPACE,194.0
n,SPACE,229.0
SPACE,a,969.0
t,SPACE,551.0
t,h,239.0
o,n,246.0
e,SPACE,230.0
SPACE,s,805.0
r,e,204.0
t,SPACE,265.0
SPACE,a,478.0
o,SPACE,282.0
SPACE,s,196.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,144.0
e,SPACE,102.0
SPACE,a,180.0
t,SPACE,119.0
SPACE,t,498.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,449.0
n,SPACE,205.0
SPACE,a,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,214.0
o,SPACE,237.0
SPACE,a,224.0
e,SPACE,142.0
t,h,181.0
e,r,229.0
t,h,242.0
e,n,181.0
n,SPACE,205.0
e,SPACE,141.0
r,e,190.0
BACKSPACE,BACKSPACE,1626.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,620.0
o,n,212.0
n,SPACE,224.0
SPACE,t,84.0
t,h,154.0
e,SPACE,146.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,521.0
SPACE,s,153.0
e,SPACE,144.0
n,SPACE,84.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,15029.0
t,h,143.0
e,SPACE,108.0
o,n,204.0
e,SPACE,177.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,94.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,228.0
