key1,key2,time
SPACE,a,231.0
e,SPACE,288.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
t,e,297.0
SPACE,s,616.0
e,SPACE,869.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,177.0
e,SPACE,1144.0
SPACE,a,218.0
e,SPACE,183.0
r,e,104.0
r,e,80.0
e,r,48.0
n,SPACE,177.0
e,s,86.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,168.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,342.0
SPACE,t,347.0
t,h,88.0
e,n,219.0
n,SPACE,8940.0
e,r,25.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,99.0
t,h,17.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,176.0
o,n,42.0
n,SPACE,1429.0
s,e,78.0
e,r,47.0
e,s,93.0
BACKSPACE,BACKSPACE,187.0
o,n,78.0
e,SPACE,125.0
SPACE,t,140.0
t,h,47.0
e,SPACE,203.0
s,SPACE,109.0
SPACE,t,905.0
t,h,78.0
e,SPACE,156.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,437.0
e,SPACE,297.0
SPACE,t,874.0
t,h,78.0
e,SPACE,203.0
s,SPACE,1622.0
t,e,94.0
r,e,62.0
e,SPACE,172.0
SPACE,i,140.0
s,SPACE,218.0
n,SPACE,141.0
t,h,93.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,93.0
SPACE,a,63.0
SPACE,t,109.0
t,h,63.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,187.0
e,SPACE,156.0
SPACE,t,94.0
t,h,78.0
e,SPACE,78.0
e,n,156.0
s,SPACE,110.0
e,SPACE,125.0
e,n,125.0
s,SPACE,172.0
s,e,63.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,172.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,4258.0
t,h,78.0
e,SPACE,171.0
s,e,858.0
e,s,47.0
BACKSPACE,BACKSPACE,141.0
e,s,47.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,s,218.0
s,e,94.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,110.0
e,r,109.0
t,h,78.0
e,r,109.0
e,SPACE,156.0
SPACE,a,12589.0
e,SPACE,172.0
SPACE,i,125.0
n,SPACE,125.0
t,e,62.0
e,SPACE,109.0
o,n,63.0
n,SPACE,156.0
SPACE,s,358.0
t,SPACE,93.0
SPACE,i,125.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
e,SPACE,109.0
s,e,31.0
e,SPACE,125.0
SPACE,t,187.0
t,h,63.0
t,SPACE,110.0
SPACE,i,249.0
s,SPACE,125.0
e,r,63.0
r,e,452.0
e,SPACE,219.0
SPACE,i,874.0
s,SPACE,156.0
e,s,109.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,125.0
n,SPACE,156.0
t,h,62.0
e,n,140.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,i,1124.0
s,SPACE,109.0
t,SPACE,93.0
SPACE,s,234.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,62.0
e,SPACE,110.0
SPACE,t,296.0
o,SPACE,94.0
t,SPACE,172.0
r,e,78.0
s,SPACE,140.0
e,SPACE,141.0
SPACE,a,93.0
o,n,63.0
e,s,93.0
SPACE,a,249.0
s,SPACE,156.0
r,e,94.0
SPACE,a,390.0
e,n,375.0
r,e,62.0
e,s,78.0
s,SPACE,156.0
SPACE,t,234.0
t,h,78.0
t,SPACE,141.0
SPACE,t,125.0
t,h,62.0
e,SPACE,140.0
SPACE,s,718.0
e,SPACE,156.0
SPACE,t,577.0
t,h,63.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,171.0
r,e,93.0
e,SPACE,405.0
SPACE,s,609.0
SPACE,a,187.0
s,SPACE,109.0
SPACE,t,312.0
t,h,63.0
e,SPACE,94.0
t,e,94.0
e,n,406.0
o,n,94.0
SPACE,a,140.0
s,SPACE,156.0
SPACE,t,94.0
t,h,47.0
e,SPACE,124.0
SPACE,a,156.0
o,SPACE,109.0
e,SPACE,172.0
SPACE,t,124.0
t,h,32.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,562.0
t,h,47.0
e,r,94.0
SPACE,a,93.0
SPACE,t,171.0
t,h,94.0
e,SPACE,141.0
SPACE,s,249.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,359.0
t,h,140.0
BACKSPACE,BACKSPACE,812.0
t,SPACE,78.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,h,94.0
n,SPACE,125.0
SPACE,t,109.0
t,h,47.0
e,SPACE,78.0
o,n,15.0
s,SPACE,1794.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,172.0
SPACE,t,374.0
o,SPACE,78.0
r,e,78.0
e,s,343.0
t,SPACE,3136.0
SPACE,i,218.0
n,SPACE,94.0
SPACE,t,187.0
t,h,62.0
e,SPACE,141.0
s,e,78.0
e,SPACE,110.0
SPACE,a,530.0
r,e,156.0
SPACE,i,4820.0
s,SPACE,140.0
t,SPACE,172.0
o,n,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,5632.0
BACKSPACE,BACKSPACE,3120.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,1357.0
SPACE,t,12090.0
t,h,94.0
e,SPACE,156.0
SPACE,t,592.0
t,e,110.0
e,SPACE,9594.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,172.0
o,n,78.0
n,SPACE,109.0
o,n,94.0
n,SPACE,187.0
SPACE,s,406.0
r,e,421.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
t,h,78.0
e,SPACE,156.0
r,e,78.0
e,s,343.0
e,n,78.0
e,SPACE,296.0
t,SPACE,172.0
o,n,125.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,1092.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
SPACE,a,344.0
t,SPACE,94.0
o,n,156.0
o,SPACE,110.0
n,SPACE,468.0
r,e,125.0
e,n,109.0
n,SPACE,297.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,2808.0
t,h,62.0
e,n,140.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,93.0
o,n,109.0
o,SPACE,125.0
t,SPACE,63.0
n,SPACE,203.0
SPACE,i,202.0
o,SPACE,78.0
o,n,343.0
SPACE,s,452.0
e,n,78.0
SPACE,t,109.0
o,SPACE,62.0
e,n,203.0
e,s,312.0
s,e,140.0
SPACE,a,530.0
SPACE,t,266.0
e,SPACE,93.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
o,n,124.0
n,SPACE,234.0
SPACE,s,718.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,280.0
o,SPACE,110.0
SPACE,t,436.0
e,SPACE,78.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
SPACE,a,390.0
e,SPACE,765.0
SPACE,s,281.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,483.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,n,125.0
SPACE,a,62.0
SPACE,t,234.0
SPACE,t,312.0
e,SPACE,78.0
SPACE,a,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
o,n,172.0
n,SPACE,218.0
t,SPACE,78.0
t,SPACE,359.0
t,SPACE,171.0
