key1,key2,time
SPACE,i,508.0
t,h,201.0
e,r,201.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
t,h,169.0
e,r,177.0
e,SPACE,112.0
SPACE,t,508.0
s,e,169.0
e,SPACE,87.0
t,SPACE,411.0
SPACE,a,129.0
e,s,169.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
e,s,169.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,209.0
e,SPACE,105.0
e,SPACE,419.0
r,e,162.0
e,s,185.0
e,n,33.0
t,SPACE,242.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,266.0
n,SPACE,217.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,120.0
e,s,169.0
s,SPACE,41.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,s,177.0
s,SPACE,258.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,112.0
e,s,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,113.0
SPACE,i,218.0
e,SPACE,163.0
SPACE,a,151.0
s,SPACE,120.0
e,n,177.0
s,SPACE,128.0
e,n,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,313.0
o,SPACE,209.0
SPACE,a,201.0
t,SPACE,668.0
SPACE,t,1670.0
t,h,160.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,153.0
SPACE,i,443.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,508.0
e,n,122.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,r,193.0
SPACE,i,290.0
n,SPACE,833.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,169.0
SPACE,s,185.0
n,SPACE,451.0
SPACE,s,1452.0
SPACE,i,314.0
SPACE,a,282.0
r,e,201.0
e,n,746.0
SPACE,a,3563.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,516.0
n,SPACE,193.0
o,n,209.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,209.0
SPACE,i,314.0
t,e,137.0
e,r,177.0
r,e,177.0
e,s,177.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,233.0
o,SPACE,682.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
e,s,178.0
s,SPACE,80.0
SPACE,i,625.0
n,SPACE,169.0
s,e,201.0
e,s,193.0
BACKSPACE,BACKSPACE,129.0
o,n,832.0
n,SPACE,161.0
e,s,201.0
