key1,key2,time
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,734.0
o,n,184.0
n,SPACE,164.0
SPACE,t,1041.0
o,SPACE,226.0
SPACE,a,420.0
t,e,121.0
e,n,613.0
SPACE,s,193.0
s,e,192.0
e,SPACE,66.0
SPACE,t,1651.0
s,SPACE,118.0
SPACE,a,1097.0
t,SPACE,120.0
e,SPACE,120.0
e,s,191.0
o,n,178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,s,207.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,183.0
o,n,493.0
t,SPACE,185.0
e,s,137.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,210.0
e,s,176.0
s,SPACE,154.0
t,SPACE,183.0
SPACE,t,1573.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,89.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,209.0
SPACE,a,468.0
t,SPACE,119.0
e,r,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
o,n,189.0
BACKSPACE,BACKSPACE,137.0
t,e,84.0
e,r,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,96.0
SPACE,a,242.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,137.0
e,s,193.0
s,SPACE,113.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
e,s,176.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
e,s,193.0
s,SPACE,121.0
SPACE,a,581.0
r,e,105.0
e,SPACE,136.0
e,n,194.0
n,SPACE,185.0
r,e,193.0
SPACE,a,549.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,210.0
s,SPACE,105.0
e,n,189.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
e,n,128.0
n,SPACE,153.0
r,e,113.0
SPACE,i,867.0
s,SPACE,82.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,103.0
SPACE,t,1353.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,626.0
o,SPACE,202.0
e,n,1546.0
n,SPACE,169.0
r,e,145.0
e,s,182.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
e,s,183.0
s,SPACE,105.0
SPACE,a,388.0
r,e,113.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
s,e,202.0
e,r,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,113.0
e,r,171.0
r,e,121.0
s,SPACE,97.0
SPACE,t,644.0
t,h,161.0
e,SPACE,103.0
SPACE,s,113.0
e,SPACE,81.0
t,SPACE,121.0
e,r,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,94.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,88.0
SPACE,a,152.0
e,SPACE,88.0
s,SPACE,80.0
o,n,233.0
n,SPACE,170.0
r,e,169.0
o,n,176.0
n,SPACE,170.0
SPACE,a,80.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,162.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,201.0
e,s,162.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,96.0
e,s,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,130.0
SPACE,i,315.0
n,SPACE,177.0
SPACE,t,201.0
o,SPACE,282.0
SPACE,s,814.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
e,n,129.0
t,e,113.0
e,r,161.0
SPACE,i,731.0
SPACE,a,105.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,298.0
SPACE,i,660.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,157.0
SPACE,t,376.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,200.0
e,r,167.0
s,e,176.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,134.0
s,e,177.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
t,e,80.0
e,SPACE,137.0
SPACE,s,1890.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,153.0
e,s,193.0
e,SPACE,120.0
e,n,99.0
t,e,88.0
e,r,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,590.0
SPACE,s,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,1238.0
o,n,201.0
n,SPACE,161.0
SPACE,s,146.0
s,e,192.0
e,n,81.0
SPACE,s,153.0
e,SPACE,111.0
SPACE,a,112.0
SPACE,a,428.0
e,s,159.0
s,SPACE,90.0
o,n,202.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,128.0
e,SPACE,96.0
SPACE,t,811.0
t,h,153.0
e,SPACE,105.0
SPACE,i,673.0
o,n,153.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,97.0
SPACE,t,655.0
t,h,172.0
e,SPACE,112.0
SPACE,i,860.0
SPACE,a,209.0
e,r,169.0
