key1,key2,time
SPACE,a,757.0
SPACE,a,239.0
SPACE,i,547.0
SPACE,a,305.0
t,SPACE,559.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,129.0
o,n,267.0
n,SPACE,225.0
SPACE,t,5901.0
t,h,417.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,147.0
s,e,233.0
e,SPACE,124.0
SPACE,s,287.0
r,e,218.0
e,SPACE,108.0
t,e,193.0
e,r,210.0
e,n,88.0
e,r,202.0
n,SPACE,200.0
SPACE,a,2880.0
t,SPACE,324.0
SPACE,s,159.0
s,e,210.0
e,SPACE,78.0
e,r,274.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,185.0
e,r,209.0
SPACE,i,687.0
t,e,226.0
e,r,452.0
r,e,201.0
e,s,233.0
SPACE,t,202.0
o,SPACE,210.0
SPACE,t,152.0
t,h,129.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,780.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,435.0
s,SPACE,180.0
e,r,194.0
r,e,194.0
t,h,265.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,372.0
t,h,198.0
e,SPACE,110.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,421.0
o,n,265.0
n,SPACE,510.0
SPACE,i,499.0
s,SPACE,102.0
s,e,193.0
e,SPACE,138.0
SPACE,a,159.0
t,SPACE,4010.0
o,SPACE,274.0
t,SPACE,131.0
SPACE,s,296.0
SPACE,a,435.0
SPACE,a,135.0
SPACE,a,427.0
n,SPACE,219.0
e,r,257.0
t,SPACE,324.0
SPACE,a,609.0
e,SPACE,129.0
SPACE,t,668.0
o,SPACE,244.0
e,SPACE,86.0
SPACE,i,583.0
n,SPACE,205.0
SPACE,t,133.0
t,h,112.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,542.0
o,SPACE,3245.0
e,n,404.0
n,SPACE,310.0
r,e,186.0
SPACE,t,628.0
t,h,444.0
s,SPACE,108.0
SPACE,a,263.0
r,e,233.0
e,SPACE,115.0
e,n,64.0
e,SPACE,145.0
e,n,121.0
n,SPACE,217.0
r,e,161.0
e,s,201.0
s,SPACE,92.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,338.0
e,s,185.0
s,SPACE,110.0
SPACE,a,245.0
r,e,225.0
e,SPACE,537.0
t,SPACE,333.0
e,n,589.0
n,SPACE,219.0
r,e,232.0
e,s,233.0
s,SPACE,300.0
SPACE,a,4000.0
r,e,209.0
e,SPACE,569.0
t,SPACE,299.0
t,h,242.0
e,r,169.0
e,s,201.0
s,SPACE,268.0
SPACE,a,707.0
r,e,177.0
e,SPACE,324.0
e,r,290.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,250.0
r,e,186.0
e,n,281.0
BACKSPACE,BACKSPACE,128.0
r,e,178.0
e,s,218.0
e,n,114.0
t,SPACE,115.0
SPACE,i,1905.0
s,SPACE,201.0
e,r,242.0
SPACE,a,256.0
r,e,201.0
e,s,218.0
e,SPACE,94.0
SPACE,a,583.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,242.0
r,e,257.0
e,s,202.0
e,SPACE,104.0
SPACE,a,860.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,90.0
SPACE,a,3797.0
t,SPACE,276.0
SPACE,i,892.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,511.0
e,SPACE,114.0
e,s,226.0
s,SPACE,66.0
r,e,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,139.0
SPACE,i,628.0
t,e,160.0
e,r,234.0
o,n,217.0
SPACE,s,201.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,592.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,603.0
SPACE,t,673.0
o,SPACE,267.0
e,SPACE,93.0
e,SPACE,102.0
SPACE,a,854.0
e,SPACE,123.0
SPACE,a,6383.0
SPACE,a,208.0
SPACE,t,1118.0
t,h,193.0
e,SPACE,161.0
SPACE,i,906.0
t,e,169.0
e,r,209.0
o,n,185.0
SPACE,s,230.0
e,n,64.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,331.0
e,n,81.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,449.0
t,h,122.0
SPACE,t,1575.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1203.0
e,n,129.0
n,SPACE,533.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,106.0
t,e,186.0
e,r,225.0
s,e,218.0
e,r,233.0
e,SPACE,883.0
e,n,161.0
t,e,194.0
e,r,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,509.0
s,e,210.0
e,SPACE,84.0
o,n,235.0
n,SPACE,203.0
SPACE,t,199.0
t,h,81.0
e,SPACE,96.0
s,e,234.0
e,SPACE,85.0
o,n,215.0
n,SPACE,173.0
o,n,233.0
n,SPACE,205.0
SPACE,t,425.0
t,h,144.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,291.0
SPACE,t,176.0
t,h,121.0
e,SPACE,102.0
SPACE,t,636.0
SPACE,a,968.0
BACKSPACE,BACKSPACE,145.0
e,n,40.0
t,e,145.0
e,r,210.0
SPACE,t,155.0
t,h,122.0
e,SPACE,85.0
r,e,234.0
e,n,113.0
s,SPACE,99.0
SPACE,a,367.0
r,e,201.0
e,s,209.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,3953.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,2065.0
SPACE,t,224.0
t,h,109.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,212.0
SPACE,t,174.0
t,h,97.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,333.0
t,h,105.0
t,SPACE,283.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,356.0
e,n,81.0
t,e,184.0
e,r,202.0
SPACE,t,168.0
t,h,81.0
e,SPACE,77.0
e,r,184.0
r,e,218.0
o,n,201.0
n,SPACE,200.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,420.0
o,n,209.0
n,SPACE,205.0
SPACE,t,2732.0
o,SPACE,333.0
SPACE,t,328.0
t,h,129.0
e,SPACE,77.0
SPACE,s,652.0
e,SPACE,93.0
SPACE,s,495.0
s,e,210.0
e,n,129.0
e,n,97.0
t,e,146.0
e,r,194.0
SPACE,a,227.0
SPACE,s,666.0
t,SPACE,116.0
SPACE,i,295.0
n,SPACE,202.0
SPACE,t,656.0
t,h,106.0
e,SPACE,87.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
e,n,98.0
t,e,160.0
e,r,218.0
SPACE,t,148.0
t,h,129.0
e,SPACE,130.0
SPACE,t,1322.0
t,e,162.0
t,SPACE,423.0
SPACE,i,4376.0
n,SPACE,195.0
SPACE,t,183.0
t,h,80.0
e,SPACE,80.0
SPACE,a,223.0
r,e,226.0
o,n,217.0
n,SPACE,203.0
SPACE,s,175.0
s,e,186.0
e,n,64.0
SPACE,a,216.0
t,SPACE,252.0
SPACE,t,369.0
t,h,202.0
e,SPACE,102.0
