key1,key2,time
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,201.0
o,n,322.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,208.0
o,n,289.0
n,SPACE,308.0
SPACE,a,774.0
BACKSPACE,BACKSPACE,1683.0
e,s,378.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,1705.0
BACKSPACE,BACKSPACE,1305.0
BACKSPACE,BACKSPACE,1255.0
BACKSPACE,BACKSPACE,1205.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,268.0
t,SPACE,331.0
SPACE,a,565.0
e,SPACE,276.0
SPACE,t,826.0
o,SPACE,281.0
SPACE,t,942.0
t,h,209.0
e,SPACE,235.0
r,e,459.0
o,n,306.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,581.0
SPACE,a,419.0
e,r,347.0
r,e,387.0
e,r,322.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
e,s,394.0
s,SPACE,333.0
e,n,234.0
t,e,355.0
e,r,290.0
o,n,322.0
n,SPACE,796.0
SPACE,a,905.0
e,SPACE,276.0
SPACE,t,1712.0
t,h,185.0
s,SPACE,275.0
SPACE,t,1471.0
o,SPACE,397.0
SPACE,a,395.0
r,e,365.0
e,SPACE,260.0
SPACE,i,929.0
n,SPACE,263.0
SPACE,t,830.0
t,h,210.0
SPACE,a,743.0
t,e,459.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,470.0
t,e,274.0
e,SPACE,324.0
SPACE,a,2746.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,984.0
t,h,235.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,484.0
e,n,322.0
n,SPACE,348.0
o,n,370.0
t,SPACE,407.0
SPACE,a,646.0
r,e,332.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,1656.0
o,SPACE,350.0
SPACE,t,696.0
t,h,258.0
t,SPACE,315.0
o,n,346.0
o,n,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
o,n,283.0
e,SPACE,976.0
SPACE,s,984.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,227.0
o,n,313.0
n,SPACE,308.0
e,SPACE,253.0
r,e,297.0
SPACE,s,1090.0
e,SPACE,245.0
SPACE,t,2279.0
t,h,217.0
e,r,412.0
r,e,385.0
e,SPACE,51187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,260.0
SPACE,s,927.0
e,SPACE,237.0
SPACE,t,860.0
t,h,273.0
e,SPACE,260.0
e,s,387.0
s,SPACE,1002.0
SPACE,t,469.0
t,h,267.0
t,SPACE,873.0
SPACE,a,2331.0
r,e,267.0
e,SPACE,293.0
SPACE,s,863.0
e,n,279.0
t,h,313.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,274.0
SPACE,i,9308.0
t,SPACE,341.0
o,n,298.0
s,SPACE,412.0
SPACE,t,1993.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,7444.0
t,h,289.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,378.0
s,e,354.0
o,n,370.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,193.0
o,n,307.0
n,SPACE,663.0
SPACE,s,668.0
s,e,354.0
SPACE,a,378.0
t,SPACE,341.0
o,SPACE,377.0
SPACE,t,735.0
o,SPACE,372.0
e,n,221.0
t,e,395.0
e,r,354.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,213.0
t,e,426.0
e,r,338.0
SPACE,i,862.0
SPACE,a,427.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
o,n,445.0
n,SPACE,258.0
t,e,385.0
e,r,306.0
SPACE,t,638.0
t,h,242.0
e,SPACE,242.0
SPACE,t,702.0
t,h,241.0
e,SPACE,260.0
e,r,292.0
o,n,289.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,767.0
o,SPACE,359.0
SPACE,s,525.0
s,e,324.0
e,n,225.0
SPACE,a,724.0
n,SPACE,301.0
t,e,353.0
e,r,290.0
SPACE,t,718.0
t,h,243.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,233.0
e,s,387.0
r,e,306.0
SPACE,s,1472.0
t,SPACE,356.0
SPACE,a,703.0
o,n,314.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
e,n,226.0
t,SPACE,245.0
SPACE,t,274.0
t,h,257.0
e,SPACE,236.0
SPACE,s,525.0
s,e,314.0
e,n,226.0
o,n,370.0
