key1,key2,time
o,n,185.0
n,SPACE,168.0
s,e,193.0
SPACE,a,2275.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,209.0
n,SPACE,145.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,159.0
SPACE,i,623.0
s,e,185.0
e,SPACE,265.0
SPACE,i,630.0
e,SPACE,145.0
SPACE,t,185.0
o,SPACE,248.0
r,e,184.0
SPACE,t,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,120.0
t,h,145.0
e,SPACE,115.0
SPACE,s,504.0
e,r,144.0
t,h,128.0
r,e,257.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,602.0
t,h,177.0
r,e,193.0
e,SPACE,169.0
o,n,155.0
s,SPACE,201.0
t,SPACE,112.0
SPACE,a,410.0
s,e,186.0
e,SPACE,176.0
e,r,233.0
r,e,177.0
e,SPACE,144.0
o,n,216.0
o,n,171.0
n,SPACE,246.0
s,SPACE,724.0
e,n,411.0
s,e,176.0
e,SPACE,89.0
s,SPACE,265.0
s,e,184.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,474.0
s,e,172.0
e,SPACE,125.0
SPACE,t,161.0
o,SPACE,296.0
e,r,164.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
r,e,175.0
BACKSPACE,BACKSPACE,128.0
e,r,161.0
r,e,152.0
e,SPACE,153.0
t,h,119.0
e,r,177.0
e,s,193.0
SPACE,s,201.0
SPACE,a,619.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,4411.0
BACKSPACE,BACKSPACE,135.0
r,e,161.0
e,r,176.0
SPACE,s,719.0
e,r,160.0
s,SPACE,691.0
t,SPACE,217.0
SPACE,i,1294.0
o,n,174.0
t,SPACE,89.0
SPACE,t,814.0
t,h,128.0
SPACE,a,318.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,879.0
s,SPACE,217.0
SPACE,i,630.0
e,SPACE,168.0
SPACE,t,224.0
o,SPACE,232.0
e,n,129.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,n,137.0
n,SPACE,163.0
r,e,422.0
SPACE,a,679.0
r,e,185.0
e,SPACE,161.0
t,SPACE,192.0
SPACE,t,160.0
t,h,160.0
t,SPACE,241.0
SPACE,t,1646.0
t,h,194.0
e,SPACE,1024.0
e,s,197.0
o,n,994.0
n,SPACE,1193.0
SPACE,s,610.0
s,SPACE,200.0
SPACE,s,1252.0
e,SPACE,209.0
SPACE,t,145.0
t,h,193.0
e,SPACE,185.0
SPACE,s,491.0
o,SPACE,249.0
e,SPACE,113.0
SPACE,i,641.0
n,SPACE,179.0
SPACE,t,126.0
t,h,144.0
e,SPACE,137.0
SPACE,a,514.0
e,r,225.0
SPACE,i,514.0
s,SPACE,378.0
SPACE,i,6683.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
t,h,120.0
SPACE,i,1466.0
e,SPACE,168.0
SPACE,t,539.0
o,SPACE,224.0
SPACE,s,386.0
s,e,208.0
e,SPACE,649.0
SPACE,i,450.0
t,SPACE,158.0
SPACE,i,491.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,136.0
e,n,175.0
n,SPACE,169.0
SPACE,t,2378.0
e,SPACE,344.0
SPACE,s,1164.0
s,e,161.0
e,SPACE,120.0
e,n,166.0
n,SPACE,184.0
SPACE,t,177.0
t,h,89.0
e,SPACE,104.0
t,SPACE,229.0
e,n,143.0
t,SPACE,0.0
e,r,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
t,e,128.0
e,r,153.0
s,e,190.0
e,r,136.0
e,SPACE,144.0
SPACE,a,387.0
SPACE,t,3326.0
o,SPACE,216.0
SPACE,s,467.0
s,e,188.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,160.0
n,SPACE,169.0
o,n,256.0
n,SPACE,153.0
SPACE,t,144.0
t,h,120.0
e,SPACE,93.0
o,n,547.0
n,SPACE,192.0
o,n,216.0
n,SPACE,177.0
SPACE,t,146.0
t,h,111.0
e,SPACE,87.0
SPACE,t,938.0
t,SPACE,168.0
e,r,153.0
SPACE,t,120.0
t,h,145.0
e,SPACE,105.0
t,SPACE,731.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,168.0
SPACE,t,152.0
t,h,113.0
e,SPACE,144.0
SPACE,a,630.0
r,e,225.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
r,e,177.0
e,SPACE,120.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,1970.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,312.0
e,n,160.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,490.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1566.0
BACKSPACE,BACKSPACE,104.0
e,n,137.0
t,SPACE,96.0
SPACE,i,790.0
n,SPACE,1080.0
SPACE,t,395.0
SPACE,a,1045.0
BACKSPACE,BACKSPACE,135.0
o,n,306.0
t,e,215.0
e,n,170.0
t,SPACE,163.0
SPACE,i,602.0
n,SPACE,208.0
SPACE,t,128.0
t,h,128.0
e,SPACE,1073.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,312.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,193.0
e,r,176.0
SPACE,s,346.0
t,SPACE,257.0
SPACE,a,611.0
SPACE,s,498.0
s,e,205.0
s,e,159.0
e,SPACE,200.0
o,n,208.0
t,SPACE,1326.0
SPACE,t,841.0
s,SPACE,905.0
SPACE,s,671.0
SPACE,i,329.0
t,SPACE,983.0
SPACE,i,378.0
s,SPACE,1742.0
SPACE,s,474.0
SPACE,a,410.0
BACKSPACE,BACKSPACE,128.0
r,e,168.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,136.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,217.0
