key1,key2,time
SPACE,a,6568.0
BACKSPACE,BACKSPACE,1560.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
t,e,359.0
e,s,546.0
s,SPACE,405.0
r,e,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,655.0
r,e,343.0
e,SPACE,437.0
r,e,297.0
e,SPACE,234.0
r,e,312.0
t,SPACE,281.0
SPACE,a,1716.0
SPACE,i,437.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,1981.0
BACKSPACE,BACKSPACE,1466.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,390.0
s,SPACE,312.0
r,e,312.0
e,SPACE,312.0
r,e,312.0
t,SPACE,328.0
SPACE,a,624.0
SPACE,i,421.0
t,SPACE,265.0
SPACE,i,297.0
o,n,188.0
n,SPACE,405.0
SPACE,a,624.0
SPACE,s,733.0
s,e,358.0
e,r,328.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,1887.0
r,e,687.0
e,n,250.0
SPACE,s,421.0
s,e,359.0
SPACE,s,6599.0
s,e,375.0
r,e,639.0
s,e,390.0
e,r,390.0
SPACE,s,515.0
e,SPACE,281.0
SPACE,i,249.0
o,n,281.0
n,SPACE,328.0
e,n,421.0
t,SPACE,328.0
o,SPACE,312.0
t,e,327.0
e,SPACE,297.0
SPACE,s,499.0
t,SPACE,327.0
SPACE,a,1155.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,1061.0
e,s,312.0
s,SPACE,343.0
SPACE,a,1731.0
r,e,296.0
e,SPACE,375.0
SPACE,a,733.0
s,SPACE,281.0
t,h,375.0
BACKSPACE,BACKSPACE,593.0
SPACE,a,1514.0
s,SPACE,374.0
e,SPACE,343.0
t,SPACE,328.0
e,r,608.0
e,n,281.0
e,s,374.0
s,SPACE,390.0
SPACE,a,468.0
t,SPACE,343.0
s,e,343.0
e,SPACE,265.0
o,n,344.0
t,SPACE,218.0
SPACE,a,1435.0
e,SPACE,327.0
SPACE,t,795.0
o,SPACE,266.0
SPACE,i,374.0
t,SPACE,312.0
SPACE,a,1607.0
SPACE,s,874.0
e,SPACE,312.0
e,r,328.0
t,SPACE,296.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,218.0
r,e,296.0
e,SPACE,359.0
SPACE,t,374.0
t,h,250.0
e,SPACE,250.0
SPACE,a,514.0
t,e,296.0
r,e,281.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,3744.0
BACKSPACE,BACKSPACE,3230.0
BACKSPACE,BACKSPACE,3167.0
BACKSPACE,BACKSPACE,3105.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,2964.0
BACKSPACE,BACKSPACE,2902.0
BACKSPACE,BACKSPACE,2840.0
BACKSPACE,BACKSPACE,2684.0
BACKSPACE,BACKSPACE,2606.0
BACKSPACE,BACKSPACE,2543.0
BACKSPACE,BACKSPACE,2481.0
BACKSPACE,BACKSPACE,2418.0
BACKSPACE,BACKSPACE,2340.0
BACKSPACE,BACKSPACE,2278.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,2153.0
BACKSPACE,BACKSPACE,2075.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,1950.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1514.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1311.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,453.0
