key1,key2,time
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,34.0
SPACE,t,68.0
o,SPACE,129.0
SPACE,t,1002.0
t,h,131.0
e,r,109.0
r,e,82.0
e,SPACE,239.0
SPACE,a,30.0
r,e,95.0
e,SPACE,142.0
o,SPACE,131.0
SPACE,s,673.0
s,e,108.0
e,n,48.0
t,e,58.0
e,n,13.0
e,s,107.0
s,SPACE,51.0
SPACE,i,1057.0
n,SPACE,122.0
SPACE,t,466.0
t,h,128.0
SPACE,s,141.0
s,e,108.0
o,n,133.0
SPACE,s,44.0
s,e,118.0
e,s,109.0
o,n,118.0
n,SPACE,94.0
e,SPACE,15.0
e,r,108.0
r,e,94.0
e,n,25.0
t,SPACE,71.0
SPACE,s,800.0
s,e,93.0
SPACE,i,117.0
e,s,140.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
e,s,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
e,s,105.0
r,e,95.0
SPACE,s,628.0
s,e,115.0
t,e,45.0
t,SPACE,73.0
SPACE,t,116.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
e,r,83.0
t,h,116.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
o,n,128.0
n,SPACE,107.0
s,e,93.0
s,e,107.0
SPACE,s,45.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,57.0
o,n,153.0
SPACE,s,57.0
s,e,94.0
e,s,129.0
o,n,128.0
n,SPACE,108.0
e,SPACE,21.0
e,r,112.0
r,e,92.0
e,n,9.0
t,SPACE,23.0
SPACE,s,198.0
s,e,94.0
e,s,143.0
r,e,92.0
SPACE,s,45.0
s,e,120.0
t,e,137.0
t,SPACE,44.0
SPACE,t,137.0
o,SPACE,140.0
e,r,72.0
t,h,95.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,107.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
o,n,116.0
n,SPACE,106.0
s,e,70.0
s,e,93.0
SPACE,s,67.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
o,n,141.0
SPACE,s,33.0
s,e,118.0
e,s,112.0
o,n,119.0
n,SPACE,107.0
e,SPACE,1.0
e,r,82.0
t,SPACE,-14.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
e,n,94.0
t,SPACE,35.0
SPACE,s,93.0
s,e,115.0
t,SPACE,153.0
e,s,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,74.0
e,s,119.0
r,e,82.0
SPACE,s,314.0
s,e,130.0
t,e,107.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,22.0
SPACE,t,117.0
o,SPACE,143.0
e,r,82.0
t,h,108.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,93.0
o,n,118.0
n,SPACE,95.0
s,e,84.0
s,e,107.0
o,n,109.0
SPACE,a,26.0
e,s,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
s,e,116.0
e,s,108.0
o,n,119.0
n,SPACE,95.0
e,SPACE,35.0
e,r,82.0
r,e,94.0
e,n,49.0
t,SPACE,35.0
SPACE,s,930.0
s,e,275.0
t,SPACE,166.0
e,s,155.0
r,e,94.0
SPACE,s,44.0
s,e,122.0
t,e,119.0
t,SPACE,45.0
SPACE,t,162.0
o,SPACE,176.0
e,r,82.0
t,h,82.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
o,n,119.0
s,e,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
s,e,71.0
s,e,128.0
o,n,129.0
SPACE,s,47.0
s,e,121.0
e,s,117.0
o,n,130.0
n,SPACE,107.0
e,SPACE,58.0
e,r,109.0
r,e,93.0
e,n,1.0
t,SPACE,72.0
SPACE,s,963.0
s,e,109.0
t,SPACE,132.0
e,s,118.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
e,s,95.0
r,e,108.0
SPACE,s,33.0
s,e,108.0
t,e,94.0
t,SPACE,34.0
SPACE,t,48.0
o,SPACE,128.0
e,r,83.0
t,h,109.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,83.0
o,n,119.0
n,SPACE,93.0
s,e,90.0
s,e,151.0
o,n,140.0
SPACE,a,56.0
e,s,134.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
s,e,140.0
e,s,133.0
o,n,108.0
n,SPACE,117.0
e,SPACE,36.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,93.0
e,r,109.0
r,e,93.0
e,n,25.0
t,SPACE,38.0
SPACE,s,212.0
s,e,93.0
t,SPACE,131.0
e,s,104.0
r,e,94.0
SPACE,s,46.0
s,e,129.0
t,e,111.0
t,SPACE,32.0
SPACE,t,29.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,69.0
SPACE,t,446.0
o,SPACE,130.0
e,r,72.0
t,h,95.0
t,SPACE,133.0
o,n,140.0
n,SPACE,128.0
s,e,86.0
s,e,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,n,140.0
SPACE,s,44.0
s,e,153.0
e,s,120.0
o,n,890.0
n,SPACE,94.0
e,SPACE,20.0
e,r,91.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,110.0
e,n,68.0
t,SPACE,14.0
SPACE,s,840.0
s,e,116.0
t,SPACE,140.0
e,s,105.0
BACKSPACE,BACKSPACE,70.0
r,e,81.0
SPACE,s,69.0
s,e,119.0
t,e,120.0
t,SPACE,45.0
SPACE,t,404.0
o,SPACE,130.0
e,r,85.0
t,h,120.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,187.0
o,n,115.0
n,SPACE,92.0
s,e,92.0
s,e,109.0
o,n,112.0
SPACE,s,45.0
s,e,120.0
e,s,96.0
o,n,119.0
n,SPACE,108.0
e,SPACE,23.0
e,r,95.0
t,SPACE,1.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,334.0
e,n,71.0
t,SPACE,129.0
SPACE,s,32.0
s,e,119.0
t,SPACE,120.0
e,s,167.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
e,s,133.0
r,e,76.0
SPACE,s,18.0
s,e,94.0
t,e,83.0
BACKSPACE,BACKSPACE,73.0
t,SPACE,46.0
SPACE,t,109.0
o,SPACE,153.0
e,r,94.0
t,h,95.0
t,SPACE,143.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
o,n,121.0
n,SPACE,85.0
s,e,93.0
s,e,130.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,47.0
s,e,109.0
e,s,83.0
o,n,120.0
n,SPACE,111.0
e,SPACE,17.0
e,r,123.0
r,e,96.0
e,r,276.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,96.0
SPACE,s,735.0
s,e,297.0
t,SPACE,316.0
e,s,96.0
r,e,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,27.0
s,e,108.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,35.0
SPACE,t,69.0
o,SPACE,133.0
e,r,95.0
t,h,119.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,111.0
s,e,60.0
s,e,107.0
o,n,113.0
SPACE,s,56.0
s,e,109.0
e,s,94.0
o,n,116.0
n,SPACE,93.0
e,SPACE,59.0
e,r,93.0
r,e,132.0
e,n,0.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,14.0
SPACE,s,91.0
s,e,94.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
e,s,139.0
r,e,75.0
SPACE,s,32.0
s,e,94.0
t,e,118.0
t,SPACE,120.0
SPACE,t,377.0
e,r,71.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-789.0
o,SPACE,119.0
e,r,72.0
t,h,109.0
t,SPACE,129.0
o,n,120.0
n,SPACE,80.0
s,e,81.0
s,e,107.0
o,n,109.0
SPACE,a,57.0
e,s,121.0
o,n,95.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-85.0
s,e,190.0
e,s,135.0
o,n,109.0
n,SPACE,95.0
e,SPACE,31.0
e,r,117.0
r,e,70.0
e,n,17.0
t,SPACE,22.0
SPACE,s,82.0
s,e,123.0
e,s,129.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
e,s,119.0
r,e,95.0
SPACE,s,36.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,45.0
s,e,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,32.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,136.0
SPACE,t,140.0
o,SPACE,119.0
e,r,60.0
t,h,94.0
t,SPACE,131.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,82.0
o,n,107.0
n,SPACE,94.0
s,e,93.0
s,e,82.0
o,n,119.0
SPACE,s,32.0
s,e,106.0
e,s,109.0
o,n,108.0
n,SPACE,94.0
e,SPACE,152.0
e,r,83.0
r,e,83.0
e,n,-61.0
t,SPACE,0.0
SPACE,s,140.0
s,e,88.0
t,SPACE,119.0
e,s,130.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,84.0
e,s,106.0
r,e,93.0
SPACE,s,507.0
s,e,271.0
t,e,92.0
t,SPACE,33.0
SPACE,t,101.0
o,SPACE,391.0
e,r,58.0
t,h,109.0
t,SPACE,151.0
o,n,120.0
n,SPACE,76.0
s,e,81.0
s,e,107.0
o,n,121.0
SPACE,s,34.0
s,e,117.0
e,s,113.0
o,n,93.0
n,SPACE,80.0
e,SPACE,17.0
e,r,92.0
r,e,82.0
e,n,-41.0
t,SPACE,-20.0
SPACE,s,413.0
s,e,84.0
t,SPACE,129.0
e,s,117.0
r,e,94.0
SPACE,s,21.0
s,e,83.0
t,e,94.0
BACKSPACE,BACKSPACE,116.0
t,SPACE,13.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,440.0
t,SPACE,119.0
SPACE,t,35.0
o,SPACE,117.0
e,r,73.0
o,SPACE,117.0
t,h,118.0
t,SPACE,131.0
o,n,108.0
n,SPACE,96.0
s,e,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
e,n,9.0
t,SPACE,405.0
s,SPACE,33.0
t,e,33.0
e,SPACE,58.0
t,SPACE,140.0
e,SPACE,13.0
e,SPACE,22.0
SPACE,t,42.0
t,h,307.0
e,SPACE,0.0
SPACE,t,28.0
s,SPACE,-50.0
SPACE,t,279.0
o,SPACE,131.0
o,SPACE,143.0
SPACE,a,178.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
SPACE,a,69.0
n,SPACE,107.0
SPACE,a,44.0
BACKSPACE,BACKSPACE,84.0
o,n,83.0
n,SPACE,71.0
s,e,94.0
e,SPACE,61.0
SPACE,i,368.0
SPACE,i,1084.0
SPACE,s,318.0
e,SPACE,13.0
SPACE,a,90.0
e,r,83.0
o,n,109.0
SPACE,t,32.0
e,SPACE,438.0
SPACE,a,67.0
r,e,87.0
e,SPACE,128.0
SPACE,t,-15.0
o,SPACE,116.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,129.0
t,h,110.0
SPACE,t,152.0
t,h,108.0
e,SPACE,45.0
SPACE,a,92.0
SPACE,s,108.0
s,SPACE,33.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,83.0
e,s,437.0
s,SPACE,56.0
SPACE,a,32.0
SPACE,a,74.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,199.0
t,h,92.0
t,h,93.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
t,h,94.0
e,SPACE,46.0
s,e,86.0
s,SPACE,1.0
r,e,94.0
SPACE,t,236.0
t,h,120.0
e,SPACE,26.0
e,s,119.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,608.0
o,SPACE,142.0
e,n,34.0
SPACE,t,425.0
o,SPACE,135.0
e,SPACE,39.0
SPACE,i,282.0
t,e,295.0
e,r,95.0
r,e,58.0
e,s,94.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,59.0
SPACE,s,142.0
e,n,9.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,93.0
e,r,140.0
SPACE,i,210.0
s,SPACE,18.0
t,SPACE,46.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,57.0
SPACE,a,175.0
SPACE,a,316.0
SPACE,a,1192.0
t,SPACE,136.0
SPACE,a,57.0
s,SPACE,96.0
SPACE,i,166.0
e,SPACE,418.0
SPACE,i,163.0
n,SPACE,120.0
e,r,81.0
SPACE,t,6885.0
BACKSPACE,BACKSPACE,-971.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,294.0
SPACE,t,139.0
t,h,108.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-200.0
n,SPACE,189.0
SPACE,t,226.0
t,h,113.0
t,h,119.0
e,r,83.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-85.0
t,h,117.0
e,r,71.0
SPACE,t,141.0
t,h,94.0
e,n,58.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,83.0
o,n,116.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,24.0
SPACE,t,161.0
t,h,95.0
SPACE,i,117.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,345.0
t,SPACE,188.0
SPACE,a,727.0
r,e,84.0
e,n,1.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
t,e,120.0
e,r,93.0
SPACE,i,507.0
n,SPACE,129.0
t,e,87.0
e,r,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,355.0
t,e,93.0
e,r,68.0
e,n,46.0
e,r,69.0
s,SPACE,587.0
SPACE,s,94.0
t,e,94.0
o,SPACE,163.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,0.0
s,SPACE,35.0
SPACE,t,355.0
e,n,94.0
n,SPACE,142.0
SPACE,s,2072.0
e,SPACE,32.0
SPACE,i,1194.0
t,e,93.0
SPACE,t,140.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,375.0
SPACE,a,45.0
n,SPACE,94.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,285.0
n,SPACE,93.0
SPACE,a,68.0
t,e,108.0
e,r,81.0
e,r,45.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,1355.0
BACKSPACE,BACKSPACE,128.0
t,h,113.0
e,n,121.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-73.0
e,n,190.0
e,n,18.0
t,SPACE,72.0
t,h,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,56.0
t,h,345.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-507.0
e,s,104.0
s,SPACE,45.0
SPACE,a,60.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,386.0
t,h,119.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,129.0
e,r,80.0
s,SPACE,81.0
SPACE,i,1425.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,138.0
SPACE,t,296.0
t,h,117.0
t,SPACE,444.0
s,SPACE,630.0
e,r,94.0
SPACE,i,162.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,119.0
o,n,109.0
e,SPACE,25.0
SPACE,t,151.0
t,h,119.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,5128.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,1971.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,366.0
n,SPACE,82.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,0.0
SPACE,t,225.0
t,h,598.0
s,SPACE,92.0
SPACE,s,734.0
t,e,140.0
o,SPACE,108.0
e,SPACE,12.0
SPACE,t,139.0
e,n,6.0
s,e,95.0
e,SPACE,11.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
o,n,133.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,33.0
SPACE,s,35.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,387.0
s,SPACE,10.0
SPACE,a,52.0
SPACE,a,46.0
t,e,70.0
e,r,117.0
e,r,71.0
r,e,72.0
s,SPACE,46.0
SPACE,t,356.0
t,h,120.0
e,SPACE,61.0
t,SPACE,128.0
o,n,121.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,61.0
SPACE,a,57.0
SPACE,a,38.0
t,e,35.0
e,r,82.0
o,SPACE,119.0
SPACE,i,226.0
t,e,47.0
e,n,13.0
SPACE,t,152.0
o,SPACE,131.0
e,SPACE,26.0
e,r,72.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-178.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-517.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,213.0
e,s,91.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,93.0
o,n,128.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
o,n,112.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
o,n,118.0
n,SPACE,92.0
s,SPACE,13.0
SPACE,i,684.0
SPACE,i,314.0
s,SPACE,15.0
SPACE,i,124.0
t,e,58.0
e,n,24.0
SPACE,t,110.0
o,SPACE,126.0
e,SPACE,47.0
