key1,key2,time
r,e,204.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,391.0
r,e,514.0
SPACE,s,1006.0
s,e,262.0
t,e,226.0
t,SPACE,168.0
SPACE,t,1216.0
o,SPACE,247.0
e,r,202.0
t,h,119.0
t,SPACE,309.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,6375.0
BACKSPACE,BACKSPACE,386.0
s,e,214.0
o,n,246.0
SPACE,s,507.0
s,e,224.0
e,s,225.0
o,n,211.0
n,SPACE,180.0
e,SPACE,142.0
e,r,184.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,173.0
e,n,222.0
t,SPACE,296.0
SPACE,s,1135.0
s,e,206.0
t,SPACE,144.0
e,s,168.0
r,e,190.0
SPACE,s,808.0
s,e,211.0
t,e,216.0
t,SPACE,177.0
SPACE,t,893.0
o,SPACE,260.0
e,r,185.0
t,h,153.0
t,SPACE,246.0
o,n,216.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
o,n,212.0
n,SPACE,212.0
s,e,177.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,206.0
s,e,198.0
s,e,213.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,1581.0
o,n,250.0
SPACE,s,804.0
s,e,211.0
e,s,189.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,212.0
e,SPACE,154.0
e,r,199.0
r,e,195.0
e,n,177.0
t,SPACE,191.0
SPACE,s,1084.0
s,e,218.0
t,SPACE,131.0
e,s,165.0
r,e,202.0
SPACE,s,1088.0
s,e,223.0
t,e,215.0
t,SPACE,143.0
SPACE,t,652.0
o,SPACE,730.0
e,r,481.0
t,h,181.0
t,SPACE,312.0
o,n,252.0
n,SPACE,225.0
s,e,177.0
s,e,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
o,n,251.0
SPACE,s,336.0
s,e,216.0
e,s,204.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
o,n,236.0
n,SPACE,272.0
e,SPACE,178.0
e,r,191.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,189.0
e,n,204.0
t,SPACE,130.0
SPACE,s,981.0
s,e,239.0
t,SPACE,145.0
e,s,195.0
r,e,228.0
SPACE,s,499.0
s,e,240.0
t,e,193.0
t,SPACE,158.0
SPACE,t,381.0
o,SPACE,323.0
e,r,186.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,499.0
t,h,194.0
t,SPACE,251.0
o,n,237.0
n,SPACE,892.0
s,e,185.0
s,e,213.0
o,n,245.0
SPACE,s,364.0
s,e,225.0
e,s,223.0
o,n,258.0
n,SPACE,212.0
e,SPACE,181.0
e,r,213.0
r,e,164.0
e,n,109.0
t,SPACE,185.0
SPACE,s,1835.0
s,e,233.0
t,SPACE,156.0
e,s,154.0
r,e,286.0
SPACE,s,1414.0
s,e,203.0
t,e,239.0
t,SPACE,130.0
SPACE,t,168.0
o,SPACE,361.0
e,r,191.0
t,h,175.0
t,SPACE,263.0
o,n,237.0
n,SPACE,240.0
s,e,210.0
s,e,215.0
o,n,263.0
SPACE,s,497.0
s,e,250.0
e,s,218.0
o,n,250.0
n,SPACE,240.0
e,SPACE,156.0
e,r,205.0
r,e,188.0
e,n,146.0
t,SPACE,180.0
SPACE,s,1488.0
s,e,212.0
t,SPACE,129.0
e,s,164.0
s,SPACE,205.0
r,e,188.0
SPACE,s,1694.0
s,e,286.0
t,e,215.0
t,SPACE,118.0
SPACE,t,284.0
o,SPACE,331.0
e,r,217.0
t,h,141.0
t,SPACE,283.0
o,n,246.0
n,SPACE,889.0
s,e,200.0
t,e,215.0
e,r,205.0
SPACE,a,426.0
t,e,215.0
r,e,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,440.0
t,e,276.0
r,e,195.0
SPACE,i,788.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,108.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,156.0
SPACE,t,188.0
o,SPACE,259.0
n,SPACE,240.0
SPACE,a,813.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,126.0
SPACE,t,229.0
t,h,167.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,178.0
t,e,227.0
e,r,168.0
s,SPACE,530.0
SPACE,a,287.0
SPACE,t,617.0
t,h,133.0
e,SPACE,179.0
SPACE,i,1957.0
t,e,235.0
e,r,212.0
SPACE,s,490.0
t,e,203.0
t,e,224.0
e,r,203.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,861.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,167.0
o,n,477.0
e,s,180.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,173.0
e,s,214.0
s,SPACE,221.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,227.0
SPACE,i,332.0
t,SPACE,224.0
s,SPACE,143.0
SPACE,a,319.0
t,SPACE,246.0
s,SPACE,157.0
SPACE,a,228.0
r,e,190.0
e,SPACE,95.0
t,SPACE,145.0
SPACE,a,494.0
r,e,168.0
e,SPACE,144.0
s,e,214.0
e,SPACE,162.0
e,n,132.0
n,SPACE,193.0
r,e,194.0
e,SPACE,177.0
o,n,384.0
t,e,203.0
SPACE,a,299.0
e,r,178.0
t,SPACE,159.0
SPACE,a,298.0
e,s,180.0
s,SPACE,181.0
SPACE,t,707.0
o,SPACE,358.0
SPACE,i,758.0
o,n,240.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,588.0
t,SPACE,152.0
e,n,214.0
n,SPACE,187.0
SPACE,a,368.0
t,SPACE,260.0
r,e,175.0
e,s,203.0
SPACE,i,649.0
SPACE,t,448.0
e,SPACE,175.0
e,r,213.0
t,h,143.0
SPACE,s,539.0
n,SPACE,189.0
SPACE,a,430.0
e,r,192.0
SPACE,a,141.0
t,e,203.0
e,r,186.0
s,SPACE,156.0
SPACE,a,367.0
e,s,191.0
s,SPACE,127.0
SPACE,t,524.0
t,h,190.0
t,SPACE,237.0
SPACE,i,452.0
s,SPACE,145.0
e,n,235.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,248.0
SPACE,t,1339.0
r,e,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,157.0
SPACE,t,209.0
o,SPACE,260.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,206.0
SPACE,s,621.0
BACKSPACE,BACKSPACE,194.0
o,n,259.0
s,e,293.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,247.0
s,e,271.0
t,e,247.0
SPACE,a,237.0
e,SPACE,294.0
SPACE,i,470.0
n,SPACE,201.0
e,r,213.0
BACKSPACE,BACKSPACE,240.0
e,n,215.0
e,SPACE,180.0
e,r,187.0
s,SPACE,129.0
SPACE,i,524.0
s,SPACE,205.0
t,h,158.0
e,r,192.0
o,n,198.0
s,SPACE,156.0
SPACE,s,1012.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,580.0
SPACE,t,639.0
t,h,236.0
e,SPACE,156.0
t,SPACE,131.0
o,n,244.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,194.0
o,n,223.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,607.0
o,n,298.0
n,SPACE,289.0
s,SPACE,106.0
SPACE,a,361.0
t,SPACE,227.0
o,n,248.0
n,SPACE,216.0
SPACE,a,497.0
r,e,452.0
e,r,339.0
SPACE,a,576.0
e,s,167.0
o,n,226.0
n,SPACE,786.0
s,SPACE,158.0
SPACE,a,175.0
t,SPACE,435.0
r,e,189.0
o,n,209.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,438.0
o,n,242.0
SPACE,t,35092.0
o,SPACE,304.0
e,SPACE,219.0
SPACE,a,191.0
t,SPACE,172.0
SPACE,t,228.0
o,SPACE,274.0
SPACE,t,1026.0
t,h,156.0
e,SPACE,182.0
t,SPACE,213.0
SPACE,t,252.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,271.0
SPACE,a,178.0
t,SPACE,117.0
SPACE,t,165.0
o,SPACE,308.0
SPACE,t,319.0
t,h,154.0
e,SPACE,166.0
t,SPACE,239.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,386.0
e,n,204.0
n,SPACE,192.0
SPACE,t,145.0
t,h,167.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,617.0
e,SPACE,157.0
SPACE,t,4154.0
e,n,181.0
n,SPACE,56.0
SPACE,t,430.0
t,h,166.0
e,SPACE,180.0
t,SPACE,234.0
SPACE,a,424.0
SPACE,t,1589.0
e,SPACE,165.0
SPACE,t,513.0
t,h,168.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,553.0
o,SPACE,252.0
t,SPACE,307.0
SPACE,t,1367.0
e,SPACE,215.0
SPACE,a,659.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,448.0
o,n,261.0
t,h,166.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,236.0
t,h,188.0
e,SPACE,193.0
t,SPACE,164.0
o,n,259.0
n,SPACE,202.0
SPACE,t,1223.0
e,SPACE,193.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,239.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,229.0
SPACE,a,192.0
r,e,204.0
e,SPACE,132.0
t,SPACE,144.0
SPACE,t,108.0
t,h,179.0
e,SPACE,185.0
SPACE,a,3028.0
r,e,179.0
SPACE,t,285.0
t,h,176.0
e,SPACE,191.0
e,n,260.0
SPACE,t,482.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,188.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,225.0
SPACE,t,429.0
o,SPACE,319.0
SPACE,a,779.0
e,n,226.0
e,SPACE,315.0
SPACE,a,410.0
o,n,274.0
e,SPACE,179.0
SPACE,t,635.0
r,e,192.0
SPACE,a,616.0
e,n,170.0
e,SPACE,176.0
e,s,188.0
t,SPACE,125.0
SPACE,s,588.0
r,e,228.0
t,SPACE,166.0
SPACE,t,287.0
e,SPACE,168.0
SPACE,a,119.0
t,SPACE,133.0
SPACE,t,527.0
t,h,167.0
e,r,191.0
r,e,180.0
e,SPACE,168.0
SPACE,a,647.0
o,n,263.0
e,SPACE,179.0
SPACE,t,435.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,347.0
e,r,192.0
o,n,275.0
n,SPACE,92.0
n,SPACE,204.0
SPACE,t,424.0
t,h,157.0
e,SPACE,181.0
t,SPACE,119.0
SPACE,t,153.0
t,h,155.0
e,SPACE,156.0
t,h,168.0
e,SPACE,203.0
o,n,297.0
