key1,key2,time
t,SPACE,2.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,942.0
t,SPACE,40.0
t,SPACE,193.0
SPACE,t,347.0
t,h,234.0
t,SPACE,16.0
SPACE,s,290.0
t,SPACE,39.0
SPACE,s,244.0
t,SPACE,57.0
e,SPACE,444.0
e,n,18.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,39.0
e,s,133.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,32.0
SPACE,t,305.0
t,h,129.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,46.0
t,h,166.0
SPACE,i,345.0
s,SPACE,27.0
SPACE,t,478.0
t,h,108.0
e,SPACE,29.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,78.0
SPACE,a,285.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,165.0
e,r,83.0
t,SPACE,56.0
SPACE,a,478.0
t,h,73.0
SPACE,a,382.0
SPACE,a,392.0
t,e,115.0
e,r,95.0
s,SPACE,22.0
r,e,117.0
o,n,158.0
t,SPACE,1299.0
o,SPACE,202.0
SPACE,a,193.0
t,h,78.0
e,r,95.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,103.0
s,e,107.0
e,SPACE,35.0
SPACE,i,367.0
t,SPACE,55.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,207.0
o,n,190.0
t,SPACE,52.0
SPACE,t,465.0
t,h,176.0
SPACE,i,699.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,65.0
SPACE,i,463.0
SPACE,t,571.0
t,e,130.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,143.0
t,e,155.0
e,SPACE,54.0
e,r,122.0
r,e,90.0
e,n,79.0
t,SPACE,19.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,27.0
SPACE,t,573.0
o,SPACE,203.0
SPACE,s,6833.0
s,e,90.0
e,n,261.0
t,SPACE,23.0
e,r,91.0
SPACE,i,4815.0
SPACE,t,163.0
t,h,214.0
t,SPACE,28.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,83.0
SPACE,s,792.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,288.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,97.0
SPACE,a,167.0
t,e,168.0
e,r,108.0
t,SPACE,116.0
SPACE,t,132.0
t,h,556.0
e,SPACE,108.0
t,SPACE,47.0
e,n,202.0
s,SPACE,1593.0
SPACE,a,768.0
t,h,97.0
e,r,176.0
s,SPACE,285.0
SPACE,a,626.0
e,r,79.0
r,e,64.0
e,n,1.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,53.0
SPACE,a,418.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,111.0
o,n,354.0
SPACE,t,531.0
t,h,205.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
r,e,108.0
e,SPACE,22.0
SPACE,a,568.0
o,n,155.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,106.0
r,e,119.0
o,n,152.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,38.0
SPACE,t,231.0
o,SPACE,191.0
SPACE,t,374.0
t,h,503.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,56.0
e,n,92.0
n,SPACE,147.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,115.0
e,n,189.0
n,SPACE,139.0
SPACE,s,94.0
s,e,122.0
e,SPACE,70.0
SPACE,t,334.0
t,h,74.0
e,SPACE,39.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,79.0
SPACE,s,380.0
SPACE,t,2730.0
e,SPACE,31.0
t,SPACE,70.0
SPACE,i,3376.0
o,SPACE,138.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,32.0
SPACE,s,611.0
s,SPACE,-19.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,26.0
o,n,179.0
n,SPACE,190.0
SPACE,t,67.0
t,h,97.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,369.0
t,SPACE,839.0
SPACE,t,140.0
o,SPACE,177.0
o,SPACE,696.0
SPACE,t,1072.0
o,SPACE,191.0
SPACE,t,87.0
t,h,48.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,21.0
n,SPACE,126.0
t,SPACE,39.0
SPACE,t,190.0
t,h,97.0
e,SPACE,53.0
o,SPACE,210.0
s,SPACE,942.0
SPACE,t,183.0
SPACE,a,93.0
t,SPACE,73.0
e,SPACE,21.0
e,SPACE,529.0
SPACE,i,820.0
o,n,154.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,85.0
o,n,172.0
t,SPACE,595.0
e,SPACE,56.0
SPACE,t,1169.0
t,e,-241.0
s,SPACE,21.0
SPACE,a,598.0
t,SPACE,72.0
n,SPACE,444.0
SPACE,a,155.0
t,SPACE,73.0
t,h,240.0
o,n,234.0
e,SPACE,46.0
SPACE,s,547.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,17.0
t,SPACE,70.0
o,n,236.0
o,SPACE,177.0
s,SPACE,31.0
SPACE,a,437.0
SPACE,t,2724.0
t,e,152.0
e,r,110.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,328.0
r,e,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,1326.0
r,e,120.0
e,n,28.0
n,SPACE,150.0
s,e,99.0
t,h,433.0
e,r,90.0
r,e,79.0
e,SPACE,-17.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,475.0
e,n,47.0
t,e,149.0
e,r,305.0
SPACE,t,123.0
t,h,38.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,91.0
o,SPACE,310.0
t,SPACE,36.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,264.0
t,h,121.0
e,r,71.0
r,e,80.0
e,SPACE,1.0
SPACE,i,314.0
s,SPACE,19.0
s,e,138.0
s,SPACE,64.0
e,r,178.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,394.0
r,e,123.0
e,s,129.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,367.0
