key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,200.0
e,SPACE,81.0
SPACE,t,110.0
t,h,121.0
s,e,194.0
e,SPACE,821.0
o,n,168.0
t,e,219.0
e,n,117.0
t,SPACE,124.0
SPACE,t,134.0
o,SPACE,223.0
e,SPACE,95.0
r,e,201.0
e,SPACE,64.0
r,e,225.0
e,n,91.0
SPACE,a,174.0
SPACE,i,7077.0
e,SPACE,69.0
r,e,220.0
e,SPACE,53.0
r,e,206.0
t,SPACE,110.0
SPACE,i,2105.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,213.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,86.0
s,e,196.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
e,n,128.0
e,r,396.0
r,e,168.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,182.0
t,h,151.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,83.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,135.0
SPACE,s,159.0
t,e,231.0
e,n,83.0
t,SPACE,151.0
SPACE,a,203.0
t,SPACE,67.0
t,SPACE,122.0
s,SPACE,103.0
SPACE,t,321.0
t,h,136.0
e,SPACE,52.0
t,SPACE,265.0
SPACE,t,271.0
e,SPACE,94.0
SPACE,a,177.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,239.0
SPACE,i,317.0
n,SPACE,212.0
SPACE,a,1051.0
t,SPACE,117.0
e,r,152.0
t,h,58.0
SPACE,a,133.0
SPACE,a,270.0
r,e,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,182.0
e,n,82.0
SPACE,t,73.0
t,h,179.0
e,SPACE,294.0
SPACE,a,105.0
SPACE,a,160.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,140.0
SPACE,t,982.0
o,SPACE,193.0
n,SPACE,205.0
SPACE,t,126.0
SPACE,t,2452.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,164.0
t,h,46.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,1675.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,110.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,196.0
s,e,238.0
e,SPACE,87.0
s,SPACE,83.0
SPACE,t,124.0
t,h,152.0
t,SPACE,254.0
e,r,194.0
t,SPACE,459.0
e,SPACE,179.0
SPACE,a,276.0
SPACE,t,277.0
t,h,212.0
r,e,228.0
e,SPACE,115.0
t,SPACE,166.0
e,r,175.0
e,SPACE,180.0
t,SPACE,246.0
o,n,210.0
n,SPACE,207.0
o,SPACE,246.0
t,SPACE,160.0
SPACE,t,104.0
t,h,147.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,155.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,75.0
t,h,205.0
e,r,169.0
SPACE,i,271.0
n,SPACE,206.0
SPACE,t,77.0
o,SPACE,223.0
s,e,200.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,127.0
t,h,192.0
e,SPACE,241.0
SPACE,s,1685.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,162.0
SPACE,i,988.0
s,SPACE,551.0
SPACE,t,103.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,199.0
e,SPACE,175.0
SPACE,a,173.0
n,SPACE,201.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,707.0
r,e,193.0
SPACE,a,214.0
SPACE,i,678.0
e,n,91.0
BACKSPACE,BACKSPACE,23259.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,2197.0
s,SPACE,175.0
SPACE,t,127.0
o,SPACE,196.0
t,SPACE,247.0
SPACE,t,96.0
t,h,152.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
r,e,190.0
o,n,171.0
s,SPACE,156.0
SPACE,t,130.0
o,SPACE,193.0
e,SPACE,195.0
o,SPACE,238.0
r,e,185.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
r,e,173.0
e,s,248.0
e,n,117.0
e,SPACE,16294.0
SPACE,t,50.0
t,h,192.0
e,r,193.0
r,e,171.0
e,SPACE,46.0
SPACE,t,136.0
t,h,92.0
s,SPACE,130.0
SPACE,s,155.0
SPACE,i,246.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,191.0
o,n,188.0
t,e,202.0
t,e,123.0
t,SPACE,86.0
SPACE,t,90.0
t,h,124.0
e,SPACE,106.0
SPACE,a,123.0
SPACE,t,117.0
e,SPACE,187.0
SPACE,a,643.0
n,SPACE,217.0
SPACE,t,228.0
t,h,158.0
e,SPACE,179.0
SPACE,a,174.0
SPACE,a,164.0
SPACE,t,157.0
e,SPACE,52.0
SPACE,t,143.0
t,h,111.0
e,SPACE,130.0
SPACE,a,89.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,276.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,74.0
o,n,183.0
n,SPACE,179.0
SPACE,t,127.0
t,h,157.0
e,SPACE,132.0
n,SPACE,245.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,131.0
e,s,300.0
SPACE,a,465.0
SPACE,s,696.0
t,e,257.0
t,SPACE,63.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,225.0
SPACE,t,23.0
t,h,166.0
e,SPACE,87.0
SPACE,t,247.0
t,h,422.0
e,SPACE,221.0
e,SPACE,145.0
e,n,195.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,182.0
e,n,154.0
e,s,198.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,317.0
t,SPACE,88.0
SPACE,t,66.0
t,h,159.0
e,SPACE,175.0
n,SPACE,174.0
e,n,71.0
e,SPACE,47.0
SPACE,t,126.0
t,h,110.0
e,SPACE,150.0
SPACE,a,257.0
n,SPACE,226.0
SPACE,t,71.0
t,h,147.0
e,SPACE,175.0
t,h,184.0
SPACE,t,109.0
o,SPACE,204.0
SPACE,t,39.0
t,h,148.0
e,SPACE,130.0
SPACE,s,148.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
e,s,203.0
e,n,151.0
n,SPACE,200.0
SPACE,t,33.0
t,h,175.0
e,SPACE,130.0
SPACE,s,94.0
s,SPACE,76.0
SPACE,t,178.0
o,SPACE,228.0
r,e,201.0
e,SPACE,105.0
e,s,405.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,197.0
e,SPACE,95.0
t,h,159.0
e,r,203.0
SPACE,t,136.0
t,h,151.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
e,n,92.0
o,SPACE,222.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,351.0
SPACE,t,78.0
t,h,138.0
e,SPACE,187.0
e,s,174.0
s,SPACE,102.0
r,e,492.0
t,SPACE,225.0
SPACE,s,226.0
SPACE,a,213.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,544.0
t,SPACE,174.0
SPACE,t,267.0
t,h,130.0
e,SPACE,181.0
e,s,210.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,150.0
t,e,236.0
e,r,145.0
r,e,136.0
e,s,126.0
s,e,170.0
o,n,178.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,143.0
SPACE,t,101.0
t,h,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,290.0
e,n,91.0
SPACE,a,122.0
n,SPACE,225.0
t,SPACE,214.0
r,e,204.0
t,SPACE,270.0
SPACE,t,915.0
BACKSPACE,BACKSPACE,162.0
s,e,178.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,109.0
e,r,138.0
e,n,179.0
t,SPACE,246.0
SPACE,s,1760.0
s,SPACE,47.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,155.0
t,e,191.0
e,s,307.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,138.0
t,SPACE,162.0
SPACE,t,576.0
t,e,170.0
e,s,200.0
t,SPACE,582.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,101.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,282.0
t,h,67.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,158.0
SPACE,a,552.0
t,h,116.0
e,SPACE,88.0
SPACE,t,115.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,89.0
e,n,58.0
o,n,210.0
SPACE,a,1374.0
e,n,94.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,19628.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,128.0
SPACE,s,131.0
s,SPACE,70.0
e,n,46.0
n,SPACE,209.0
t,e,220.0
e,SPACE,111.0
r,e,201.0
e,n,108.0
e,SPACE,93.0
SPACE,s,155.0
o,SPACE,214.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,151.0
SPACE,t,52.0
t,h,137.0
e,SPACE,102.0
o,n,206.0
t,SPACE,157.0
t,e,161.0
e,r,146.0
s,SPACE,20.0
SPACE,a,209.0
t,h,115.0
e,n,76.0
o,n,184.0
n,SPACE,148.0
o,SPACE,224.0
SPACE,i,240.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,461.0
e,SPACE,154.0
t,e,254.0
e,r,269.0
t,SPACE,144.0
SPACE,s,545.0
s,e,230.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,205.0
o,n,230.0
e,r,178.0
SPACE,i,225.0
SPACE,t,80.0
t,h,150.0
e,SPACE,213.0
s,SPACE,17.0
SPACE,t,53.0
t,h,165.0
s,SPACE,390.0
SPACE,s,217.0
SPACE,s,1465.0
SPACE,t,97.0
t,h,143.0
t,SPACE,234.0
SPACE,t,371.0
t,h,168.0
t,SPACE,209.0
SPACE,t,160.0
t,h,156.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,259.0
t,h,111.0
s,SPACE,129.0
SPACE,i,186.0
s,SPACE,200.0
SPACE,a,103.0
SPACE,a,797.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,216.0
t,h,141.0
BACKSPACE,BACKSPACE,197.0
e,s,253.0
s,e,184.0
e,SPACE,94.0
t,h,91.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,825.0
SPACE,a,321.0
t,h,116.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,160.0
o,n,244.0
n,SPACE,220.0
SPACE,a,368.0
r,e,207.0
e,SPACE,45.0
t,e,115.0
e,r,159.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,244.0
t,e,121.0
e,r,176.0
SPACE,t,80.0
t,h,174.0
n,SPACE,209.0
r,e,177.0
o,n,221.0
e,s,216.0
s,SPACE,604.0
e,SPACE,214.0
e,r,188.0
t,SPACE,682.0
SPACE,s,646.0
s,e,243.0
e,n,203.0
