key,keyhold
BACKSPACE,125.0
l,62.0
i,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
l,63.0
i,78.0
e,171.0
SPACE,172.0
SPACE,156.0
e,94.0
n,109.0
a,109.0
i,109.0
n,141.0
SPACE,141.0
SPACE,125.0
n,125.0
e,218.0
SPACE,187.0
i,125.0
n,110.0
t,109.0
e,109.0
r,78.0
e,109.0
s,125.0
t,124.0
i,156.0
n,156.0
i,172.0
s,125.0
l,156.0
i,109.0
e,172.0
SPACE,140.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
e,203.0
SPACE,156.0
SPACE,141.0
s,109.0
t,141.0
i,125.0
l,109.0
l,93.0
SPACE,141.0
i,124.0
s,109.0
o,94.0
e,218.0
r,156.0
i,140.0
n,172.0
SPACE,156.0
t,109.0
o,125.0
r,156.0
SPACE,187.0
s,187.0
