key1,key2,time
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,367.0
SPACE,t,355.0
o,SPACE,340.0
e,SPACE,332.0
SPACE,a,363.0
r,e,290.0
e,s,265.0
s,e,259.0
e,r,234.0
t,h,283.0
r,e,234.0
t,e,283.0
e,SPACE,363.0
SPACE,s,395.0
o,SPACE,356.0
SPACE,t,363.0
t,h,290.0
t,SPACE,356.0
SPACE,i,403.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,509.0
SPACE,i,829.0
n,SPACE,261.0
r,e,242.0
e,r,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
r,e,235.0
e,n,477.0
o,n,371.0
e,n,436.0
SPACE,i,1436.0
e,SPACE,365.0
r,e,266.0
e,s,250.0
s,e,242.0
s,e,235.0
e,SPACE,356.0
t,SPACE,339.0
SPACE,t,299.0
o,SPACE,300.0
o,n,533.0
n,SPACE,277.0
t,SPACE,357.0
SPACE,i,378.0
t,e,298.0
e,r,218.0
r,e,234.0
e,s,258.0
t,SPACE,767.0
t,SPACE,349.0
SPACE,i,364.0
s,SPACE,366.0
SPACE,t,339.0
r,e,225.0
e,n,452.0
SPACE,i,920.0
e,SPACE,334.0
SPACE,t,379.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,324.0
SPACE,t,330.0
o,SPACE,348.0
e,SPACE,350.0
SPACE,t,413.0
t,h,308.0
SPACE,a,1414.0
SPACE,a,379.0
s,e,227.0
e,r,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,574.0
s,e,233.0
e,r,234.0
o,n,378.0
t,SPACE,351.0
SPACE,s,436.0
SPACE,a,397.0
s,SPACE,568.0
SPACE,a,733.0
r,e,218.0
e,SPACE,454.0
t,SPACE,364.0
SPACE,a,387.0
e,SPACE,379.0
e,r,218.0
t,SPACE,333.0
SPACE,i,420.0
s,SPACE,365.0
SPACE,s,363.0
SPACE,a,771.0
t,SPACE,368.0
SPACE,i,420.0
SPACE,i,926.0
t,SPACE,311.0
SPACE,i,339.0
s,SPACE,380.0
SPACE,t,347.0
t,h,323.0
SPACE,s,556.0
SPACE,a,452.0
SPACE,t,2154.0
t,h,298.0
e,SPACE,372.0
SPACE,t,355.0
o,SPACE,398.0
e,SPACE,342.0
s,e,226.0
e,SPACE,354.0
SPACE,i,412.0
t,SPACE,315.0
e,SPACE,349.0
SPACE,s,323.0
s,e,226.0
e,n,461.0
s,e,234.0
n,SPACE,324.0
s,e,225.0
e,SPACE,396.0
SPACE,i,396.0
t,SPACE,357.0
SPACE,s,388.0
s,SPACE,423.0
e,n,541.0
n,SPACE,2052.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,1530.0
t,SPACE,356.0
SPACE,a,394.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,356.0
SPACE,i,444.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,339.0
o,SPACE,340.0
SPACE,t,404.0
o,SPACE,365.0
SPACE,s,469.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,25338.0
BACKSPACE,BACKSPACE,25097.0
BACKSPACE,BACKSPACE,24696.0
BACKSPACE,BACKSPACE,24646.0
BACKSPACE,BACKSPACE,24596.0
BACKSPACE,BACKSPACE,24546.0
BACKSPACE,BACKSPACE,24496.0
BACKSPACE,BACKSPACE,24446.0
BACKSPACE,BACKSPACE,24396.0
BACKSPACE,BACKSPACE,24346.0
BACKSPACE,BACKSPACE,24286.0
BACKSPACE,BACKSPACE,24234.0
BACKSPACE,BACKSPACE,24184.0
BACKSPACE,BACKSPACE,24134.0
s,e,250.0
SPACE,s,362.0
SPACE,i,339.0
n,SPACE,284.0
o,n,306.0
n,SPACE,276.0
t,SPACE,356.0
r,e,258.0
e,s,258.0
SPACE,t,1929.0
SPACE,t,346.0
t,h,250.0
e,SPACE,357.0
SPACE,a,477.0
r,e,299.0
e,s,274.0
s,SPACE,381.0
t,SPACE,382.0
SPACE,s,412.0
BACKSPACE,BACKSPACE,218.0
t,h,291.0
e,n,468.0
t,e,282.0
e,r,209.0
SPACE,a,429.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,356.0
SPACE,i,405.0
t,SPACE,309.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,815.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,4487.0
SPACE,a,437.0
r,e,225.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,1414.0
SPACE,i,395.0
t,SPACE,326.0
e,SPACE,461.0
SPACE,s,354.0
s,e,233.0
e,n,508.0
s,e,225.0
SPACE,a,453.0
e,SPACE,356.0
SPACE,s,330.0
s,e,226.0
e,n,482.0
s,e,209.0
t,SPACE,374.0
SPACE,s,364.0
s,e,242.0
t,SPACE,416.0
o,n,460.0
n,SPACE,315.0
e,n,500.0
SPACE,i,429.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,350.0
SPACE,a,405.0
r,e,226.0
e,SPACE,348.0
t,e,346.0
