key1,key2,time
BACKSPACE,BACKSPACE,225.0
r,e,248.0
SPACE,t,232.0
t,h,152.0
BACKSPACE,BACKSPACE,5719.0
BACKSPACE,BACKSPACE,5318.0
BACKSPACE,BACKSPACE,5268.0
BACKSPACE,BACKSPACE,5218.0
BACKSPACE,BACKSPACE,5168.0
BACKSPACE,BACKSPACE,5117.0
BACKSPACE,BACKSPACE,5068.0
s,e,301.0
e,SPACE,173.0
SPACE,t,202.0
t,h,187.0
s,e,283.0
e,SPACE,917.0
o,n,240.0
t,e,283.0
e,n,222.0
t,SPACE,204.0
SPACE,t,236.0
o,SPACE,292.0
e,SPACE,202.0
r,e,289.0
e,SPACE,177.0
r,e,322.0
e,n,205.0
SPACE,a,264.0
SPACE,i,7204.0
e,SPACE,164.0
r,e,298.0
e,SPACE,162.0
r,e,286.0
t,SPACE,186.0
SPACE,i,2198.0
BACKSPACE,BACKSPACE,7164.0
BACKSPACE,BACKSPACE,6762.0
BACKSPACE,BACKSPACE,6711.0
BACKSPACE,BACKSPACE,6662.0
BACKSPACE,BACKSPACE,6611.0
BACKSPACE,BACKSPACE,6562.0
BACKSPACE,BACKSPACE,6511.0
BACKSPACE,BACKSPACE,6462.0
o,n,311.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,153.0
s,e,280.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,268.0
e,n,215.0
e,r,493.0
r,e,239.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,6294.0
BACKSPACE,BACKSPACE,5894.0
BACKSPACE,BACKSPACE,5843.0
BACKSPACE,BACKSPACE,5793.0
BACKSPACE,BACKSPACE,5743.0
BACKSPACE,BACKSPACE,5693.0
BACKSPACE,BACKSPACE,5643.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,2005.0
BACKSPACE,BACKSPACE,1602.0
BACKSPACE,BACKSPACE,1551.0
BACKSPACE,BACKSPACE,1500.0
BACKSPACE,BACKSPACE,1450.0
BACKSPACE,BACKSPACE,1400.0
BACKSPACE,BACKSPACE,1350.0
BACKSPACE,BACKSPACE,1300.0
BACKSPACE,BACKSPACE,1250.0
BACKSPACE,BACKSPACE,1200.0
BACKSPACE,BACKSPACE,1149.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,279.0
t,h,212.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,159.0
BACKSPACE,BACKSPACE,918.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,203.0
SPACE,s,249.0
t,e,297.0
e,n,161.0
t,SPACE,218.0
SPACE,a,334.0
t,SPACE,147.0
t,SPACE,192.0
s,SPACE,234.0
SPACE,t,401.0
t,h,191.0
e,SPACE,150.0
t,SPACE,364.0
SPACE,t,358.0
e,SPACE,183.0
SPACE,a,235.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,314.0
SPACE,i,390.0
n,SPACE,284.0
SPACE,a,1134.0
t,SPACE,190.0
e,r,253.0
t,h,137.0
SPACE,a,218.0
SPACE,a,373.0
r,e,288.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,287.0
e,n,170.0
SPACE,t,164.0
t,h,234.0
e,SPACE,366.0
SPACE,a,177.0
SPACE,a,222.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,2985.0
BACKSPACE,BACKSPACE,2585.0
BACKSPACE,BACKSPACE,2535.0
BACKSPACE,BACKSPACE,2485.0
BACKSPACE,BACKSPACE,2434.0
BACKSPACE,BACKSPACE,2385.0
BACKSPACE,BACKSPACE,2335.0
BACKSPACE,BACKSPACE,2285.0
BACKSPACE,BACKSPACE,2235.0
e,SPACE,206.0
SPACE,t,1048.0
o,SPACE,255.0
n,SPACE,285.0
SPACE,t,209.0
SPACE,t,2526.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,292.0
t,h,124.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,1786.0
BACKSPACE,BACKSPACE,1309.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,209.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,18827.0
BACKSPACE,BACKSPACE,18426.0
BACKSPACE,BACKSPACE,18377.0
BACKSPACE,BACKSPACE,18327.0
BACKSPACE,BACKSPACE,18277.0
e,SPACE,267.0
s,e,358.0
e,SPACE,185.0
s,SPACE,165.0
SPACE,t,236.0
t,h,214.0
t,SPACE,321.0
e,r,295.0
t,SPACE,546.0
e,SPACE,218.0
SPACE,a,368.0
SPACE,t,393.0
t,h,269.0
r,e,330.0
e,SPACE,186.0
t,SPACE,260.0
e,r,304.0
e,SPACE,287.0
t,SPACE,315.0
o,n,274.0
n,SPACE,255.0
o,SPACE,341.0
t,SPACE,263.0
SPACE,t,206.0
t,h,220.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,23112.0
BACKSPACE,BACKSPACE,22710.0
BACKSPACE,BACKSPACE,22660.0
BACKSPACE,BACKSPACE,22610.0
BACKSPACE,BACKSPACE,22560.0
BACKSPACE,BACKSPACE,22510.0
BACKSPACE,BACKSPACE,22459.0
BACKSPACE,BACKSPACE,22408.0
e,SPACE,234.0
SPACE,t,206.0
BACKSPACE,BACKSPACE,255.0
s,SPACE,172.0
t,h,294.0
e,r,280.0
SPACE,i,366.0
n,SPACE,260.0
SPACE,t,170.0
o,SPACE,283.0
s,e,289.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,1453.0
BACKSPACE,BACKSPACE,1053.0
BACKSPACE,BACKSPACE,997.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,252.0
t,h,267.0
e,SPACE,326.0
SPACE,s,1809.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,234.0
SPACE,i,1105.0
s,SPACE,660.0
SPACE,t,170.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,267.0
e,SPACE,285.0
SPACE,a,282.0
n,SPACE,259.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,826.0
r,e,303.0
SPACE,a,359.0
SPACE,i,788.0
e,n,197.0
BACKSPACE,BACKSPACE,23364.0
BACKSPACE,BACKSPACE,11853.0
BACKSPACE,BACKSPACE,11452.0
BACKSPACE,BACKSPACE,11401.0
BACKSPACE,BACKSPACE,11351.0
BACKSPACE,BACKSPACE,11301.0
BACKSPACE,BACKSPACE,11251.0
BACKSPACE,BACKSPACE,11200.0
BACKSPACE,BACKSPACE,11150.0
SPACE,a,2276.0
s,SPACE,282.0
SPACE,t,206.0
o,SPACE,258.0
t,SPACE,330.0
SPACE,t,190.0
t,h,218.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,234.0
r,e,270.0
o,n,267.0
s,SPACE,259.0
SPACE,t,182.0
o,SPACE,260.0
e,SPACE,278.0
o,SPACE,305.0
r,e,298.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,314.0
r,e,276.0
e,s,333.0
e,n,196.0
e,SPACE,16390.0
SPACE,t,132.0
t,h,271.0
e,r,276.0
r,e,269.0
e,SPACE,148.0
SPACE,t,224.0
t,h,141.0
s,SPACE,205.0
SPACE,s,214.0
SPACE,i,309.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,299.0
o,n,259.0
t,e,287.0
t,e,181.0
t,SPACE,141.0
SPACE,t,167.0
t,h,196.0
e,SPACE,181.0
SPACE,a,208.0
SPACE,t,216.0
e,SPACE,233.0
SPACE,a,767.0
n,SPACE,304.0
SPACE,t,319.0
t,h,239.0
e,SPACE,258.0
SPACE,a,249.0
SPACE,a,235.0
SPACE,t,245.0
e,SPACE,142.0
SPACE,t,249.0
t,h,196.0
e,SPACE,210.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,253.0
s,SPACE,373.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,160.0
o,n,270.0
n,SPACE,249.0
SPACE,t,210.0
t,h,243.0
e,SPACE,233.0
n,SPACE,332.0
SPACE,s,284.0
BACKSPACE,BACKSPACE,225.0
e,s,437.0
SPACE,a,532.0
SPACE,s,797.0
t,e,317.0
t,SPACE,153.0
o,SPACE,270.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,312.0
SPACE,t,119.0
t,h,259.0
e,SPACE,183.0
SPACE,t,348.0
t,h,500.0
e,SPACE,274.0
e,SPACE,232.0
e,n,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,311.0
e,n,266.0
e,s,269.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,403.0
t,SPACE,163.0
SPACE,t,149.0
t,h,204.0
e,SPACE,264.0
n,SPACE,248.0
e,n,161.0
e,SPACE,149.0
SPACE,t,217.0
t,h,197.0
e,SPACE,220.0
SPACE,a,406.0
n,SPACE,300.0
SPACE,t,188.0
t,h,217.0
e,SPACE,254.0
t,h,259.0
SPACE,t,177.0
o,SPACE,265.0
SPACE,t,121.0
t,h,226.0
e,SPACE,230.0
SPACE,s,240.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,205.0
e,s,296.0
e,n,212.0
n,SPACE,250.0
SPACE,t,128.0
t,h,245.0
e,SPACE,230.0
SPACE,s,176.0
s,SPACE,167.0
SPACE,t,233.0
o,SPACE,293.0
r,e,293.0
e,SPACE,198.0
e,s,501.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,313.0
e,SPACE,200.0
t,h,230.0
e,r,275.0
SPACE,t,261.0
t,h,212.0
e,SPACE,369.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,257.0
e,n,178.0
o,SPACE,286.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,503.0
t,SPACE,406.0
SPACE,t,162.0
t,h,209.0
e,SPACE,265.0
e,s,264.0
s,SPACE,181.0
r,e,564.0
t,SPACE,282.0
SPACE,s,320.0
SPACE,a,307.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,284.0
SPACE,a,626.0
t,SPACE,253.0
SPACE,t,375.0
t,h,216.0
e,SPACE,261.0
e,s,265.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,255.0
t,e,293.0
e,r,253.0
r,e,211.0
e,s,149.0
s,e,295.0
o,n,284.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,265.0
SPACE,t,214.0
t,h,199.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,252.0
SPACE,a,381.0
e,n,174.0
SPACE,a,200.0
n,SPACE,296.0
t,SPACE,319.0
r,e,275.0
t,SPACE,332.0
SPACE,t,979.0
BACKSPACE,BACKSPACE,263.0
s,e,292.0
BACKSPACE,BACKSPACE,260.0
SPACE,a,215.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,192.0
e,r,252.0
e,n,270.0
t,SPACE,292.0
SPACE,s,1853.0
s,SPACE,136.0
SPACE,i,285.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,298.0
t,e,244.0
e,s,359.0
BACKSPACE,BACKSPACE,5262.0
BACKSPACE,BACKSPACE,4860.0
BACKSPACE,BACKSPACE,4809.0
BACKSPACE,BACKSPACE,4759.0
BACKSPACE,BACKSPACE,4709.0
BACKSPACE,BACKSPACE,4658.0
BACKSPACE,BACKSPACE,4608.0
BACKSPACE,BACKSPACE,4557.0
BACKSPACE,BACKSPACE,4506.0
BACKSPACE,BACKSPACE,4457.0
e,n,216.0
t,SPACE,230.0
SPACE,t,684.0
t,e,214.0
e,s,278.0
t,SPACE,645.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,190.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,240.0
SPACE,a,369.0
t,h,147.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,243.0
SPACE,a,650.0
t,h,173.0
e,SPACE,193.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,180.0
e,n,152.0
o,n,289.0
SPACE,a,1459.0
e,n,168.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,19719.0
BACKSPACE,BACKSPACE,19444.0
BACKSPACE,BACKSPACE,19044.0
BACKSPACE,BACKSPACE,18994.0
BACKSPACE,BACKSPACE,18944.0
BACKSPACE,BACKSPACE,18890.0
BACKSPACE,BACKSPACE,18839.0
BACKSPACE,BACKSPACE,18789.0
BACKSPACE,BACKSPACE,18739.0
BACKSPACE,BACKSPACE,18688.0
BACKSPACE,BACKSPACE,18637.0
BACKSPACE,BACKSPACE,18586.0
BACKSPACE,BACKSPACE,18535.0
BACKSPACE,BACKSPACE,18485.0
BACKSPACE,BACKSPACE,18435.0
BACKSPACE,BACKSPACE,18385.0
BACKSPACE,BACKSPACE,18335.0
BACKSPACE,BACKSPACE,18285.0
BACKSPACE,BACKSPACE,18234.0
BACKSPACE,BACKSPACE,18185.0
BACKSPACE,BACKSPACE,18135.0
BACKSPACE,BACKSPACE,17912.0
BACKSPACE,BACKSPACE,17511.0
BACKSPACE,BACKSPACE,17460.0
BACKSPACE,BACKSPACE,17410.0
BACKSPACE,BACKSPACE,17360.0
BACKSPACE,BACKSPACE,17309.0
BACKSPACE,BACKSPACE,17258.0
BACKSPACE,BACKSPACE,17207.0
BACKSPACE,BACKSPACE,17157.0
BACKSPACE,BACKSPACE,17107.0
BACKSPACE,BACKSPACE,17056.0
BACKSPACE,BACKSPACE,17006.0
BACKSPACE,BACKSPACE,16955.0
BACKSPACE,BACKSPACE,16905.0
BACKSPACE,BACKSPACE,16854.0
BACKSPACE,BACKSPACE,16803.0
BACKSPACE,BACKSPACE,16753.0
BACKSPACE,BACKSPACE,16703.0
BACKSPACE,BACKSPACE,16653.0
BACKSPACE,BACKSPACE,16603.0
BACKSPACE,BACKSPACE,16553.0
BACKSPACE,BACKSPACE,16503.0
BACKSPACE,BACKSPACE,16452.0
BACKSPACE,BACKSPACE,16401.0
BACKSPACE,BACKSPACE,16352.0
BACKSPACE,BACKSPACE,16302.0
BACKSPACE,BACKSPACE,16252.0
BACKSPACE,BACKSPACE,16202.0
BACKSPACE,BACKSPACE,16152.0
BACKSPACE,BACKSPACE,16101.0
BACKSPACE,BACKSPACE,16051.0
BACKSPACE,BACKSPACE,16001.0
BACKSPACE,BACKSPACE,15952.0
BACKSPACE,BACKSPACE,15901.0
BACKSPACE,BACKSPACE,15851.0
BACKSPACE,BACKSPACE,15801.0
BACKSPACE,BACKSPACE,15750.0
BACKSPACE,BACKSPACE,15691.0
BACKSPACE,BACKSPACE,15641.0
BACKSPACE,BACKSPACE,15590.0
BACKSPACE,BACKSPACE,15540.0
BACKSPACE,BACKSPACE,15489.0
BACKSPACE,BACKSPACE,15439.0
BACKSPACE,BACKSPACE,15389.0
BACKSPACE,BACKSPACE,15338.0
BACKSPACE,BACKSPACE,15288.0
BACKSPACE,BACKSPACE,15224.0
BACKSPACE,BACKSPACE,15174.0
BACKSPACE,BACKSPACE,15124.0
BACKSPACE,BACKSPACE,15073.0
e,SPACE,194.0
SPACE,s,204.0
s,SPACE,172.0
e,n,144.0
n,SPACE,276.0
t,e,272.0
e,SPACE,210.0
r,e,290.0
e,n,191.0
e,SPACE,179.0
SPACE,s,222.0
o,SPACE,273.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,256.0
SPACE,t,142.0
t,h,188.0
e,SPACE,181.0
o,n,264.0
t,SPACE,227.0
t,e,261.0
e,r,253.0
s,SPACE,125.0
SPACE,a,292.0
t,h,181.0
e,n,173.0
o,n,315.0
n,SPACE,217.0
o,SPACE,272.0
SPACE,i,310.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,228.0
t,e,296.0
e,r,375.0
t,SPACE,214.0
SPACE,s,630.0
s,e,336.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,294.0
o,SPACE,269.0
o,n,304.0
e,r,253.0
SPACE,i,303.0
SPACE,t,156.0
t,h,204.0
e,SPACE,277.0
s,SPACE,120.0
SPACE,t,138.0
t,h,217.0
s,SPACE,450.0
SPACE,s,301.0
SPACE,s,1565.0
SPACE,t,163.0
t,h,198.0
t,SPACE,285.0
SPACE,t,463.0
t,h,264.0
t,SPACE,264.0
SPACE,t,236.0
t,h,242.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,340.0
t,h,198.0
s,SPACE,226.0
SPACE,i,254.0
s,SPACE,270.0
SPACE,a,190.0
SPACE,a,851.0
BACKSPACE,BACKSPACE,2938.0
BACKSPACE,BACKSPACE,2538.0
BACKSPACE,BACKSPACE,2488.0
BACKSPACE,BACKSPACE,2438.0
BACKSPACE,BACKSPACE,2387.0
BACKSPACE,BACKSPACE,2336.0
BACKSPACE,BACKSPACE,2286.0
BACKSPACE,BACKSPACE,2236.0
BACKSPACE,BACKSPACE,2186.0
BACKSPACE,BACKSPACE,2136.0
BACKSPACE,BACKSPACE,2086.0
BACKSPACE,BACKSPACE,2036.0
BACKSPACE,BACKSPACE,1985.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,1885.0
BACKSPACE,BACKSPACE,1834.0
BACKSPACE,BACKSPACE,1784.0
BACKSPACE,BACKSPACE,1733.0
BACKSPACE,BACKSPACE,1684.0
BACKSPACE,BACKSPACE,1634.0
BACKSPACE,BACKSPACE,1584.0
BACKSPACE,BACKSPACE,1534.0
BACKSPACE,BACKSPACE,1483.0
BACKSPACE,BACKSPACE,1434.0
BACKSPACE,BACKSPACE,1383.0
BACKSPACE,BACKSPACE,1334.0
BACKSPACE,BACKSPACE,1284.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,1183.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,1032.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,932.0
BACKSPACE,BACKSPACE,882.0
BACKSPACE,BACKSPACE,832.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,732.0
BACKSPACE,BACKSPACE,682.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,302.0
t,h,239.0
BACKSPACE,BACKSPACE,306.0
e,s,316.0
s,e,293.0
e,SPACE,166.0
t,h,161.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,433.0
s,SPACE,923.0
SPACE,a,389.0
t,h,194.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,257.0
o,n,343.0
n,SPACE,289.0
SPACE,a,471.0
r,e,286.0
e,SPACE,171.0
t,e,193.0
e,r,245.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,280.0
t,e,178.0
e,r,269.0
SPACE,t,177.0
t,h,226.0
n,SPACE,290.0
r,e,289.0
o,n,297.0
e,s,288.0
s,SPACE,696.0
e,SPACE,300.0
e,r,285.0
t,SPACE,723.0
SPACE,s,730.0
s,e,349.0
e,n,309.0
