key1,key2,time
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
s,e,209.0
e,SPACE,81.0
SPACE,t,136.0
t,h,131.0
s,e,196.0
e,SPACE,831.0
o,n,194.0
t,e,178.0
e,n,126.0
t,SPACE,102.0
SPACE,t,132.0
o,SPACE,199.0
e,SPACE,130.0
r,e,176.0
e,SPACE,84.0
r,e,208.0
e,n,99.0
SPACE,a,167.0
SPACE,i,7128.0
e,SPACE,60.0
r,e,189.0
e,SPACE,61.0
r,e,171.0
t,SPACE,93.0
SPACE,i,2097.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
o,n,222.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,87.0
s,e,216.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,149.0
e,n,112.0
e,r,416.0
r,e,160.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,955.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,184.0
t,h,142.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,101.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,113.0
SPACE,s,171.0
t,e,178.0
e,n,98.0
t,SPACE,87.0
SPACE,a,226.0
t,SPACE,82.0
t,SPACE,110.0
s,SPACE,154.0
SPACE,t,346.0
t,h,104.0
e,SPACE,99.0
t,SPACE,277.0
SPACE,t,270.0
e,SPACE,125.0
SPACE,a,155.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,212.0
SPACE,i,302.0
n,SPACE,201.0
SPACE,a,1030.0
t,SPACE,95.0
e,r,180.0
t,h,68.0
SPACE,a,113.0
SPACE,a,323.0
r,e,175.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,144.0
e,n,113.0
SPACE,t,109.0
t,h,178.0
e,SPACE,286.0
SPACE,a,73.0
SPACE,a,142.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,140.0
SPACE,t,984.0
o,SPACE,200.0
n,SPACE,202.0
SPACE,t,135.0
SPACE,t,2445.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,202.0
t,h,101.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,122.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,193.0
s,e,260.0
e,SPACE,99.0
s,SPACE,53.0
SPACE,t,174.0
t,h,119.0
t,SPACE,210.0
e,r,185.0
t,SPACE,482.0
e,SPACE,126.0
SPACE,a,265.0
SPACE,t,336.0
t,h,148.0
r,e,224.0
e,SPACE,124.0
t,SPACE,182.0
e,r,224.0
e,SPACE,204.0
t,SPACE,250.0
o,n,226.0
n,SPACE,162.0
o,SPACE,266.0
t,SPACE,158.0
SPACE,t,133.0
t,h,134.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,145.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,98.0
t,h,186.0
e,r,166.0
SPACE,i,277.0
n,SPACE,167.0
SPACE,t,94.0
o,SPACE,200.0
s,e,191.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,179.0
t,h,206.0
e,SPACE,202.0
SPACE,s,1690.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,117.0
SPACE,i,1014.0
s,SPACE,571.0
SPACE,t,100.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,208.0
e,SPACE,176.0
SPACE,a,185.0
n,SPACE,169.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,710.0
r,e,190.0
SPACE,a,243.0
SPACE,i,725.0
e,n,129.0
BACKSPACE,BACKSPACE,11511.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,2147.0
s,SPACE,203.0
SPACE,t,138.0
o,SPACE,192.0
t,SPACE,236.0
SPACE,t,124.0
t,h,145.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,207.0
r,e,152.0
o,n,212.0
s,SPACE,147.0
SPACE,t,101.0
o,SPACE,188.0
e,SPACE,185.0
o,SPACE,194.0
r,e,183.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,205.0
r,e,191.0
e,s,231.0
e,n,58.0
e,SPACE,16282.0
SPACE,t,53.0
t,h,200.0
e,r,178.0
r,e,167.0
e,SPACE,60.0
SPACE,t,175.0
t,h,96.0
s,SPACE,146.0
SPACE,s,142.0
SPACE,i,213.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,185.0
o,n,192.0
t,e,193.0
t,e,126.0
t,SPACE,110.0
SPACE,t,95.0
t,h,126.0
e,SPACE,102.0
SPACE,a,105.0
SPACE,t,154.0
e,SPACE,109.0
SPACE,a,645.0
n,SPACE,213.0
SPACE,t,238.0
t,h,199.0
e,SPACE,183.0
SPACE,a,151.0
SPACE,a,137.0
SPACE,t,182.0
e,SPACE,36.0
SPACE,t,164.0
t,h,107.0
e,SPACE,98.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,105.0
o,n,200.0
n,SPACE,166.0
SPACE,t,124.0
t,h,180.0
e,SPACE,157.0
n,SPACE,198.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,150.0
e,s,320.0
SPACE,a,416.0
SPACE,s,690.0
t,e,209.0
t,SPACE,76.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,216.0
SPACE,t,26.0
t,h,205.0
e,SPACE,130.0
SPACE,t,270.0
t,h,379.0
e,SPACE,129.0
e,SPACE,120.0
e,n,156.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,175.0
e,n,158.0
e,s,171.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,93.0
SPACE,t,104.0
t,h,134.0
e,SPACE,160.0
n,SPACE,165.0
e,n,113.0
e,SPACE,76.0
SPACE,t,130.0
t,h,134.0
e,SPACE,125.0
SPACE,a,272.0
n,SPACE,183.0
SPACE,t,118.0
t,h,167.0
e,SPACE,155.0
t,h,171.0
SPACE,t,112.0
o,SPACE,183.0
SPACE,t,43.0
t,h,173.0
e,SPACE,138.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,176.0
e,s,207.0
e,n,157.0
n,SPACE,155.0
SPACE,t,58.0
t,h,179.0
e,SPACE,148.0
SPACE,s,101.0
s,SPACE,112.0
SPACE,t,164.0
o,SPACE,193.0
r,e,188.0
e,SPACE,131.0
e,s,413.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,244.0
e,SPACE,132.0
t,h,177.0
e,r,186.0
SPACE,t,200.0
t,h,154.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
e,n,129.0
o,SPACE,212.0
t,SPACE,101.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,403.0
t,SPACE,315.0
SPACE,t,91.0
t,h,156.0
e,SPACE,149.0
e,s,185.0
s,SPACE,99.0
r,e,465.0
t,SPACE,188.0
SPACE,s,201.0
SPACE,a,215.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,516.0
t,SPACE,145.0
SPACE,t,289.0
t,h,158.0
e,SPACE,143.0
e,s,192.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
t,e,185.0
e,r,178.0
r,e,188.0
e,s,24.0
s,e,210.0
o,n,222.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,152.0
SPACE,t,157.0
t,h,128.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,263.0
e,n,103.0
SPACE,a,158.0
n,SPACE,187.0
t,SPACE,177.0
r,e,162.0
t,SPACE,268.0
SPACE,t,895.0
BACKSPACE,BACKSPACE,157.0
s,e,238.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,121.0
e,r,159.0
e,n,187.0
t,SPACE,199.0
SPACE,s,1727.0
s,SPACE,41.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,182.0
t,e,192.0
e,s,264.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
e,n,161.0
t,SPACE,122.0
SPACE,t,640.0
t,e,136.0
e,s,200.0
t,SPACE,514.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,118.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,265.0
t,h,111.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,543.0
t,h,88.0
e,SPACE,106.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,142.0
e,n,97.0
o,n,200.0
SPACE,a,1408.0
e,n,62.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,121.0
SPACE,s,118.0
s,SPACE,77.0
e,n,77.0
n,SPACE,186.0
t,e,173.0
e,SPACE,127.0
r,e,169.0
e,n,123.0
e,SPACE,112.0
SPACE,s,133.0
o,SPACE,190.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,166.0
SPACE,t,91.0
t,h,118.0
e,SPACE,108.0
o,n,182.0
t,SPACE,151.0
t,e,154.0
e,r,221.0
s,SPACE,52.0
SPACE,a,176.0
t,h,97.0
e,n,122.0
o,n,246.0
n,SPACE,107.0
o,SPACE,202.0
SPACE,i,232.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,491.0
e,SPACE,134.0
t,e,190.0
e,r,273.0
t,SPACE,129.0
SPACE,s,524.0
s,e,239.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,192.0
o,n,213.0
e,r,145.0
SPACE,i,217.0
SPACE,t,102.0
t,h,133.0
e,SPACE,205.0
s,SPACE,51.0
SPACE,t,86.0
t,h,153.0
s,SPACE,366.0
SPACE,s,184.0
SPACE,s,1450.0
SPACE,t,108.0
t,h,133.0
t,SPACE,193.0
SPACE,t,367.0
t,h,209.0
t,SPACE,188.0
SPACE,t,150.0
t,h,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,221.0
t,h,124.0
s,SPACE,158.0
SPACE,i,167.0
s,SPACE,183.0
SPACE,a,88.0
SPACE,a,737.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,199.0
t,h,151.0
BACKSPACE,BACKSPACE,174.0
e,s,207.0
s,e,221.0
e,SPACE,62.0
t,h,108.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,339.0
s,SPACE,870.0
SPACE,a,254.0
t,h,116.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,220.0
o,n,274.0
n,SPACE,186.0
SPACE,a,327.0
r,e,160.0
e,SPACE,101.0
t,e,107.0
e,r,166.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,254.0
t,e,85.0
e,r,207.0
SPACE,t,125.0
t,h,129.0
n,SPACE,211.0
r,e,217.0
o,n,191.0
e,s,196.0
s,SPACE,641.0
e,SPACE,207.0
e,r,171.0
t,SPACE,639.0
SPACE,s,624.0
s,e,243.0
e,n,196.0
