key1,key2,time
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,394.0
SPACE,a,450.0
r,e,63.0
e,SPACE,248.0
SPACE,i,456.0
n,SPACE,104.0
SPACE,a,407.0
r,e,88.0
SPACE,i,142.0
t,e,79.0
e,r,-25.0
r,e,9.0
e,s,152.0
t,SPACE,3322.0
SPACE,a,595.0
SPACE,i,583.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,31.0
SPACE,t,440.0
o,SPACE,184.0
SPACE,a,60.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
e,s,119.0
s,SPACE,113.0
SPACE,a,368.0
r,e,80.0
e,SPACE,80.0
SPACE,a,543.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,-708.0
BACKSPACE,BACKSPACE,-658.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
e,n,489.0
n,SPACE,95.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
n,SPACE,103.0
SPACE,a,571.0
SPACE,i,4562.0
o,SPACE,176.0
e,n,482.0
n,SPACE,97.0
SPACE,t,152.0
t,h,87.0
s,SPACE,128.0
SPACE,a,166.0
r,e,95.0
e,SPACE,161.0
SPACE,t,5173.0
t,h,84.0
e,n,55.0
n,SPACE,223.0
SPACE,i,5517.0
t,SPACE,159.0
e,s,151.0
s,SPACE,144.0
SPACE,t,755.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,265.0
e,n,159.0
n,SPACE,135.0
r,e,88.0
e,s,134.0
s,SPACE,168.0
SPACE,a,697.0
r,e,80.0
e,SPACE,175.0
t,SPACE,79.0
SPACE,a,433.0
SPACE,t,595.0
o,n,136.0
t,h,95.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,328.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,135.0
SPACE,s,475.0
s,e,105.0
o,n,199.0
SPACE,s,422.0
s,e,143.0
e,n,208.0
t,e,-16.0
e,n,432.0
e,SPACE,357.0
o,n,128.0
n,SPACE,87.0
e,SPACE,39.0
r,e,208.0
t,SPACE,1588.0
SPACE,s,207.0
s,SPACE,144.0
t,h,88.0
e,r,107.0
s,SPACE,63.0
SPACE,i,190.0
s,SPACE,40.0
s,e,72.0
e,SPACE,192.0
SPACE,i,7631.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,480.0
SPACE,s,60.0
e,SPACE,17.0
e,s,111.0
s,SPACE,87.0
SPACE,a,29.0
r,e,87.0
e,SPACE,88.0
e,n,144.0
n,SPACE,143.0
SPACE,t,663.0
t,h,111.0
e,n,192.0
n,SPACE,127.0
SPACE,i,473.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,473.0
SPACE,t,684.0
t,h,87.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,402.0
n,SPACE,144.0
e,s,111.0
s,SPACE,152.0
SPACE,a,629.0
r,e,95.0
e,SPACE,240.0
t,SPACE,167.0
SPACE,i,627.0
s,SPACE,54.0
o,SPACE,192.0
SPACE,t,572.0
t,h,120.0
s,SPACE,79.0
SPACE,i,607.0
s,SPACE,112.0
r,e,79.0
e,SPACE,40.0
t,SPACE,135.0
o,n,143.0
n,SPACE,151.0
SPACE,t,650.0
t,h,80.0
t,SPACE,137.0
SPACE,s,528.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,909.0
BACKSPACE,BACKSPACE,111.0
e,s,105.0
SPACE,a,576.0
r,e,64.0
e,SPACE,184.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,119.0
SPACE,i,606.0
s,SPACE,111.0
SPACE,i,775.0
r,e,237.0
t,SPACE,166.0
s,SPACE,168.0
SPACE,t,2876.0
t,h,513.0
e,r,71.0
r,e,-9.0
e,SPACE,636.0
SPACE,a,37.0
r,e,95.0
e,SPACE,168.0
e,n,96.0
n,SPACE,280.0
e,s,131.0
s,SPACE,160.0
r,e,111.0
e,s,87.0
s,e,120.0
e,n,120.0
t,SPACE,336.0
SPACE,a,1761.0
e,s,108.0
s,SPACE,144.0
t,SPACE,280.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,442.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-39.0
BACKSPACE,BACKSPACE,-988.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-992.0
t,h,128.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,SPACE,160.0
r,e,39.0
e,n,369.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
r,e,80.0
e,s,514.0
e,n,87.0
t,SPACE,160.0
SPACE,i,674.0
s,SPACE,30.0
SPACE,a,391.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,455.0
r,e,105.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-428.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,67.0
e,n,24.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,96.0
e,s,109.0
s,SPACE,152.0
SPACE,t,3844.0
t,h,80.0
t,SPACE,322.0
SPACE,t,1068.0
SPACE,t,223.0
t,h,112.0
SPACE,s,6453.0
e,SPACE,17.0
o,n,160.0
e,SPACE,48.0
SPACE,i,181.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,367.0
t,h,64.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,512.0
s,SPACE,127.0
SPACE,t,197.0
t,h,106.0
t,SPACE,25034.0
SPACE,t,752.0
t,h,87.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,344.0
e,SPACE,183.0
n,SPACE,95.0
e,n,232.0
SPACE,a,96.0
o,SPACE,151.0
SPACE,t,244.0
t,h,88.0
e,SPACE,94.0
t,e,95.0
e,r,46.0
SPACE,s,351.0
t,e,31.0
t,SPACE,135.0
e,SPACE,55.0
r,e,55.0
e,s,96.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,52.0
SPACE,a,124.0
e,SPACE,23.0
e,n,152.0
n,SPACE,120.0
s,e,87.0
o,n,120.0
n,SPACE,96.0
SPACE,t,189.0
t,h,111.0
e,SPACE,55.0
e,r,345.0
t,SPACE,183.0
SPACE,s,909.0
s,e,112.0
t,SPACE,160.0
o,n,144.0
n,SPACE,71.0
SPACE,t,191.0
t,h,104.0
e,SPACE,120.0
SPACE,t,183.0
t,SPACE,160.0
SPACE,a,261.0
e,n,223.0
n,SPACE,87.0
e,r,4.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
e,n,265.0
t,e,112.0
e,r,72.0
SPACE,t,479.0
t,h,96.0
e,SPACE,3739.0
r,e,56.0
e,n,321.0
t,SPACE,16295.0
t,SPACE,151.0
SPACE,t,470.0
o,SPACE,145.0
SPACE,s,375.0
s,e,88.0
e,n,240.0
SPACE,t,125.0
t,h,119.0
e,SPACE,209.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,284.0
SPACE,a,1024.0
BACKSPACE,BACKSPACE,63.0
t,e,135.0
e,r,56.0
SPACE,t,415.0
t,h,105.0
e,SPACE,224.0
SPACE,a,239.0
r,e,151.0
e,s,111.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
r,e,80.0
e,s,127.0
s,SPACE,224.0
SPACE,s,785.0
s,e,112.0
e,n,31.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,96.0
SPACE,a,854.0
SPACE,s,606.0
SPACE,a,432.0
o,SPACE,800.0
SPACE,t,424.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,488.0
SPACE,t,367.0
t,h,95.0
e,SPACE,55.0
e,s,105.0
t,SPACE,290.0
SPACE,t,2370.0
t,h,88.0
e,SPACE,95.0
r,e,105.0
e,s,209.0
s,e,216.0
e,r,120.0
