key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,491.0
e,n,248.0
n,SPACE,201.0
SPACE,s,611.0
t,e,184.0
e,n,249.0
s,SPACE,184.0
SPACE,i,879.0
t,SPACE,378.0
e,r,233.0
e,SPACE,265.0
SPACE,s,160.0
s,SPACE,345.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,233.0
s,e,224.0
s,e,240.0
SPACE,t,795.0
t,h,192.0
e,SPACE,184.0
r,e,225.0
e,s,208.0
o,n,301.0
s,e,241.0
e,SPACE,73.0
SPACE,s,201.0
r,e,187.0
n,SPACE,209.0
SPACE,s,434.0
e,SPACE,168.0
s,e,241.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,506.0
s,e,273.0
e,SPACE,321.0
SPACE,i,386.0
t,SPACE,233.0
e,s,225.0
s,SPACE,176.0
t,SPACE,249.0
t,e,180.0
e,SPACE,640.0
SPACE,t,666.0
t,h,178.0
e,SPACE,224.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,912.0
t,e,169.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,313.0
t,e,168.0
e,SPACE,193.0
SPACE,t,3489.0
t,h,169.0
e,SPACE,209.0
SPACE,s,240.0
e,n,265.0
n,SPACE,176.0
SPACE,s,136.0
t,e,137.0
e,n,201.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,413.0
o,n,265.0
n,SPACE,176.0
e,s,203.0
s,SPACE,271.0
SPACE,a,507.0
t,h,169.0
r,e,184.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,296.0
o,SPACE,232.0
SPACE,i,273.0
r,e,184.0
t,e,177.0
e,SPACE,192.0
e,s,281.0
SPACE,t,378.0
e,SPACE,169.0
SPACE,i,523.0
n,SPACE,201.0
SPACE,t,297.0
t,h,176.0
e,SPACE,185.0
e,s,262.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,953.0
e,n,217.0
t,e,145.0
e,r,200.0
SPACE,t,306.0
t,h,160.0
e,SPACE,176.0
SPACE,i,297.0
o,SPACE,208.0
SPACE,t,200.0
t,h,220.0
e,SPACE,136.0
SPACE,t,297.0
SPACE,t,281.0
o,SPACE,233.0
SPACE,a,330.0
t,e,95.0
e,SPACE,192.0
SPACE,s,145.0
s,e,200.0
e,n,153.0
SPACE,t,650.0
t,h,161.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,208.0
SPACE,s,765.0
s,e,211.0
e,n,616.0
t,h,194.0
e,SPACE,177.0
SPACE,t,2452.0
t,h,194.0
e,SPACE,173.0
e,r,232.0
s,SPACE,169.0
SPACE,s,240.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,217.0
o,n,240.0
n,SPACE,185.0
SPACE,t,225.0
o,n,246.0
n,SPACE,233.0
SPACE,i,459.0
s,SPACE,178.0
t,SPACE,216.0
SPACE,a,475.0
r,e,209.0
e,SPACE,321.0
t,h,184.0
