key1,key2,time
n,SPACE,245.0
s,e,306.0
s,e,281.0
o,n,417.0
SPACE,s,1120.0
s,e,306.0
e,s,274.0
o,n,281.0
n,SPACE,194.0
e,SPACE,207.0
e,r,305.0
r,e,289.0
e,n,225.0
t,SPACE,220.0
SPACE,s,1107.0
s,e,282.0
t,SPACE,251.0
e,s,249.0
SPACE,a,314.0
r,e,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,178.0
r,e,242.0
SPACE,s,837.0
s,e,272.0
t,e,298.0
t,SPACE,200.0
SPACE,t,416.0
o,SPACE,258.0
e,r,305.0
t,h,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,204.0
o,n,265.0
n,SPACE,2238.0
s,e,265.0
SPACE,i,602.0
n,SPACE,235.0
e,r,273.0
e,SPACE,250.0
SPACE,t,626.0
o,SPACE,274.0
o,SPACE,405.0
SPACE,t,928.0
t,h,212.0
e,SPACE,174.0
e,s,306.0
n,SPACE,306.0
e,r,314.0
o,n,276.0
n,SPACE,476.0
e,n,299.0
e,r,275.0
t,h,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
SPACE,i,997.0
t,e,249.0
e,r,266.0
r,e,233.0
e,s,265.0
t,e,392.0
SPACE,i,651.0
n,SPACE,243.0
o,n,339.0
o,SPACE,484.0
SPACE,t,3938.0
t,h,280.0
s,SPACE,242.0
e,SPACE,275.0
e,SPACE,197.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,308.0
SPACE,s,683.0
o,n,295.0
s,e,330.0
e,SPACE,259.0
e,r,386.0
SPACE,i,804.0
s,SPACE,215.0
e,r,700.0
s,SPACE,243.0
SPACE,t,787.0
t,h,250.0
e,SPACE,210.0
r,e,306.0
BACKSPACE,BACKSPACE,250.0
s,e,362.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,2521.0
n,SPACE,226.0
e,r,273.0
SPACE,a,611.0
t,e,314.0
e,r,282.0
e,n,297.0
s,e,306.0
e,SPACE,151.0
SPACE,t,813.0
o,SPACE,259.0
SPACE,a,879.0
t,e,358.0
e,n,653.0
SPACE,t,725.0
t,h,233.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,185.0
e,r,256.0
s,e,315.0
e,SPACE,188.0
t,e,321.0
SPACE,t,870.0
o,SPACE,258.0
o,n,516.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
t,e,208.0
e,r,273.0
s,SPACE,219.0
SPACE,i,840.0
n,SPACE,237.0
SPACE,s,464.0
SPACE,a,698.0
e,r,288.0
SPACE,a,907.0
e,r,369.0
s,e,297.0
e,SPACE,167.0
e,SPACE,243.0
SPACE,t,688.0
o,SPACE,267.0
SPACE,t,832.0
e,SPACE,144.0
SPACE,t,756.0
t,h,234.0
s,SPACE,211.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,252.0
SPACE,s,914.0
e,r,338.0
t,h,224.0
e,s,315.0
s,SPACE,696.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,249.0
e,n,289.0
n,SPACE,242.0
SPACE,i,926.0
n,SPACE,243.0
e,SPACE,205.0
SPACE,t,588.0
t,h,216.0
e,SPACE,220.0
e,SPACE,220.0
e,SPACE,220.0
SPACE,a,442.0
r,e,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,210.0
SPACE,s,619.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,518.0
BACKSPACE,BACKSPACE,469.0
o,SPACE,770.0
e,SPACE,200.0
SPACE,t,611.0
o,SPACE,258.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,265.0
t,h,258.0
s,e,467.0
e,SPACE,317.0
SPACE,a,1262.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
o,SPACE,284.0
BACKSPACE,BACKSPACE,226.0
e,n,370.0
e,r,289.0
e,n,282.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,4361.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,691.0
t,h,240.0
e,SPACE,215.0
SPACE,t,1103.0
t,h,193.0
s,SPACE,4103.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,150544.0
BACKSPACE,BACKSPACE,150144.0
BACKSPACE,BACKSPACE,150094.0
BACKSPACE,BACKSPACE,150045.0
BACKSPACE,BACKSPACE,149994.0
BACKSPACE,BACKSPACE,149943.0
BACKSPACE,BACKSPACE,149893.0
BACKSPACE,BACKSPACE,149843.0
BACKSPACE,BACKSPACE,149793.0
BACKSPACE,BACKSPACE,149743.0
SPACE,i,3735.0
s,e,225.0
e,SPACE,283.0
SPACE,t,751.0
t,h,266.0
t,SPACE,299.0
SPACE,a,784.0
e,r,209.0
s,e,217.0
e,SPACE,291.0
SPACE,a,4031.0
SPACE,t,651.0
t,h,257.0
BACKSPACE,BACKSPACE,209.0
e,s,218.0
s,SPACE,291.0
SPACE,a,814.0
r,e,225.0
e,n,435.0
n,SPACE,261.0
SPACE,a,1327.0
SPACE,i,450.0
SPACE,t,336.0
t,h,226.0
e,r,210.0
r,e,210.0
e,SPACE,348.0
SPACE,a,619.0
r,e,210.0
e,SPACE,301.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,1083.0
BACKSPACE,BACKSPACE,899.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,300.0
e,n,384.0
n,SPACE,228.0
r,e,265.0
SPACE,t,1859.0
t,h,274.0
s,SPACE,470.0
SPACE,a,711.0
r,e,266.0
SPACE,t,1268.0
t,h,272.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,774.0
t,h,274.0
e,SPACE,525.0
e,s,225.0
s,SPACE,880.0
SPACE,a,2125.0
r,e,265.0
e,SPACE,6895.0
t,SPACE,292.0
o,SPACE,371.0
t,h,250.0
SPACE,a,764.0
r,e,233.0
e,SPACE,299.0
e,n,718.0
n,SPACE,235.0
e,r,233.0
BACKSPACE,BACKSPACE,556.0
SPACE,i,950.0
s,SPACE,261.0
r,e,216.0
s,SPACE,309.0
e,n,862.0
n,SPACE,291.0
r,e,240.0
SPACE,t,1073.0
t,h,273.0
s,SPACE,243.0
SPACE,a,516.0
r,e,201.0
t,SPACE,266.0
SPACE,t,696.0
t,h,250.0
e,SPACE,450.0
e,n,375.0
n,SPACE,307.0
r,e,290.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,506.0
r,e,249.0
e,s,321.0
o,n,322.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,323.0
o,n,767.0
t,SPACE,333.0
r,e,241.0
e,SPACE,353.0
SPACE,a,890.0
t,SPACE,275.0
SPACE,a,490.0
SPACE,a,692.0
SPACE,s,523.0
e,n,776.0
t,SPACE,356.0
SPACE,a,612.0
SPACE,i,1109.0
t,e,346.0
e,r,225.0
r,e,226.0
e,s,307.0
t,e,752.0
SPACE,i,651.0
BACKSPACE,BACKSPACE,1043.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,491.0
e,r,257.0
BACKSPACE,BACKSPACE,909.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,634.0
e,n,411.0
s,SPACE,282.0
SPACE,s,1228.0
e,SPACE,309.0
e,n,362.0
n,SPACE,238.0
e,r,241.0
r,e,291.0
e,s,1288.0
e,n,378.0
t,SPACE,267.0
SPACE,s,1108.0
SPACE,t,841.0
e,SPACE,300.0
r,e,225.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,1116.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,615.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,955.0
t,h,241.0
s,SPACE,246.0
SPACE,i,330.0
n,SPACE,228.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
e,n,442.0
n,SPACE,210.0
t,SPACE,381.0
t,SPACE,3103.0
SPACE,a,1497.0
n,SPACE,275.0
SPACE,i,715.0
n,SPACE,477.0
t,h,241.0
r,e,266.0
t,SPACE,283.0
s,e,274.0
e,r,233.0
e,SPACE,413.0
SPACE,a,588.0
o,SPACE,260.0
SPACE,t,353.0
o,SPACE,284.0
t,e,273.0
e,SPACE,267.0
t,e,1308.0
e,r,240.0
SPACE,t,674.0
t,h,266.0
e,SPACE,283.0
SPACE,a,1339.0
BACKSPACE,BACKSPACE,217.0
r,e,258.0
e,s,249.0
s,SPACE,389.0
SPACE,t,290.0
t,h,218.0
e,SPACE,308.0
r,e,272.0
e,r,209.0
SPACE,i,587.0
n,SPACE,573.0
SPACE,t,603.0
t,h,233.0
e,SPACE,258.0
e,r,83.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,938.0
BACKSPACE,BACKSPACE,863.0
r,e,370.0
e,SPACE,436.0
r,e,273.0
e,r,225.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1128.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
e,r,209.0
s,SPACE,412.0
SPACE,i,667.0
n,SPACE,210.0
SPACE,i,684.0
t,e,265.0
e,SPACE,282.0
SPACE,t,913.0
e,SPACE,316.0
SPACE,t,329.0
t,h,233.0
e,s,241.0
t,e,345.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,192.0
e,s,265.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,1847.0
SPACE,i,370.0
n,SPACE,226.0
SPACE,t,394.0
t,h,249.0
e,SPACE,283.0
SPACE,i,434.0
n,SPACE,204.0
SPACE,t,716.0
t,h,508.0
e,SPACE,276.0
SPACE,a,499.0
t,e,266.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,427.0
e,n,403.0
s,SPACE,390.0
SPACE,i,1011.0
t,SPACE,1611.0
SPACE,a,672.0
t,SPACE,293.0
o,n,744.0
SPACE,s,595.0
s,e,234.0
e,n,440.0
SPACE,t,636.0
o,SPACE,291.0
SPACE,s,886.0
s,e,256.0
e,n,377.0
e,s,250.0
SPACE,i,775.0
s,SPACE,259.0
e,r,226.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,284.0
e,r,202.0
SPACE,a,792.0
t,SPACE,348.0
SPACE,t,800.0
t,e,274.0
e,r,209.0
s,SPACE,734.0
e,r,265.0
r,e,233.0
e,n,386.0
t,SPACE,267.0
e,SPACE,261.0
o,n,282.0
n,SPACE,203.0
e,r,241.0
r,e,238.0
e,n,386.0
t,SPACE,259.0
s,e,298.0
e,r,208.0
SPACE,i,879.0
t,e,313.0
e,r,225.0
e,s,226.0
