key1,key2,time
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
t,e,192.0
e,SPACE,188.0
e,SPACE,185.0
t,SPACE,491.0
SPACE,i,281.0
s,SPACE,145.0
r,e,240.0
BACKSPACE,BACKSPACE,144.0
o,n,306.0
n,SPACE,288.0
e,r,217.0
s,SPACE,136.0
t,SPACE,152.0
SPACE,i,339.0
o,SPACE,248.0
SPACE,t,113.0
o,SPACE,288.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,995.0
SPACE,i,723.0
n,SPACE,394.0
t,h,161.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,144.0
o,n,305.0
n,SPACE,248.0
o,n,289.0
o,n,273.0
n,SPACE,240.0
s,e,289.0
t,e,232.0
e,SPACE,177.0
SPACE,s,921.0
t,SPACE,201.0
r,e,249.0
e,n,176.0
t,SPACE,379.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,1586.0
e,n,249.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1728.0
e,r,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,279.0
t,e,248.0
e,SPACE,137.0
SPACE,t,572.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,204.0
SPACE,a,120.0
r,e,257.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,122.0
SPACE,t,167.0
o,SPACE,273.0
SPACE,s,169.0
s,e,224.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,168.0
s,SPACE,145.0
SPACE,t,776.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
s,e,314.0
e,n,361.0
SPACE,i,281.0
