key1,key2,time
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,437.0
s,e,328.0
e,SPACE,249.0
SPACE,t,1060.0
o,SPACE,281.0
t,SPACE,281.0
o,n,483.0
t,e,234.0
SPACE,t,436.0
t,h,188.0
e,n,328.0
s,SPACE,250.0
t,h,187.0
n,SPACE,234.0
t,SPACE,188.0
t,e,250.0
e,SPACE,187.0
o,n,281.0
n,SPACE,234.0
SPACE,a,250.0
r,e,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,250.0
SPACE,t,671.0
s,SPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,297.0
SPACE,i,983.0
t,SPACE,203.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
SPACE,t,749.0
o,SPACE,312.0
t,SPACE,280.0
o,n,266.0
t,e,281.0
SPACE,i,592.0
n,SPACE,250.0
SPACE,a,437.0
t,h,203.0
e,n,296.0
SPACE,a,358.0
o,SPACE,281.0
s,e,328.0
e,SPACE,250.0
t,e,312.0
e,r,281.0
t,e,202.0
e,r,281.0
s,SPACE,281.0
e,SPACE,171.0
SPACE,t,593.0
o,SPACE,328.0
t,SPACE,312.0
SPACE,i,1903.0
BACKSPACE,BACKSPACE,1544.0
o,n,250.0
n,SPACE,249.0
SPACE,a,359.0
t,SPACE,234.0
SPACE,a,468.0
SPACE,t,5241.0
t,h,265.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,n,265.0
s,SPACE,219.0
SPACE,a,422.0
SPACE,t,343.0
t,h,234.0
e,SPACE,203.0
t,e,203.0
e,SPACE,203.0
r,e,281.0
e,s,390.0
t,SPACE,281.0
e,s,280.0
s,SPACE,172.0
t,h,203.0
SPACE,t,609.0
e,SPACE,171.0
e,r,281.0
r,e,281.0
e,n,265.0
s,SPACE,156.0
SPACE,a,281.0
o,SPACE,296.0
e,n,358.0
s,SPACE,187.0
o,n,297.0
n,SPACE,250.0
SPACE,t,219.0
t,h,172.0
e,SPACE,171.0
SPACE,t,1654.0
e,SPACE,219.0
SPACE,a,1544.0
SPACE,t,359.0
o,SPACE,281.0
e,n,234.0
e,SPACE,187.0
e,n,203.0
n,SPACE,234.0
SPACE,t,437.0
o,SPACE,296.0
SPACE,a,1420.0
n,SPACE,234.0
r,e,281.0
e,s,375.0
r,e,265.0
e,s,343.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,530.0
t,h,265.0
e,SPACE,219.0
