key1,key2,time
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,134.0
s,SPACE,152.0
s,SPACE,205.0
SPACE,s,712.0
s,e,208.0
t,h,385.0
SPACE,s,550.0
t,h,283.0
SPACE,s,505.0
e,SPACE,267.0
t,SPACE,296.0
t,h,184.0
SPACE,s,233.0
t,SPACE,134.0
t,h,433.0
SPACE,s,198.0
o,n,329.0
e,r,183.0
s,e,320.0
e,SPACE,279.0
SPACE,a,263.0
SPACE,s,125.0
s,SPACE,542.0
t,SPACE,655.0
o,n,573.0
n,SPACE,252.0
SPACE,t,283.0
e,SPACE,223.0
e,SPACE,351.0
o,n,257.0
SPACE,i,244.0
n,SPACE,381.0
SPACE,s,149.0
r,e,152.0
e,SPACE,251.0
SPACE,a,178.0
e,SPACE,373.0
s,SPACE,2215.0
SPACE,s,673.0
s,e,229.0
e,SPACE,236.0
SPACE,t,133.0
o,SPACE,158.0
t,SPACE,477.0
SPACE,t,745.0
SPACE,s,328.0
s,e,349.0
e,SPACE,308.0
SPACE,t,174.0
o,SPACE,345.0
e,s,429.0
t,SPACE,388.0
SPACE,t,356.0
t,SPACE,114.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,528.0
r,e,407.0
e,SPACE,1211.0
r,e,357.0
BACKSPACE,BACKSPACE,1343.0
e,SPACE,674.0
SPACE,a,569.0
s,SPACE,927.0
s,SPACE,625.0
SPACE,t,467.0
o,SPACE,643.0
SPACE,s,382.0
n,SPACE,560.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
s,e,327.0
e,r,250.0
e,s,187.0
o,n,234.0
SPACE,s,125.0
r,e,141.0
e,s,234.0
s,e,202.0
e,s,281.0
e,SPACE,109.0
o,SPACE,281.0
t,SPACE,203.0
e,SPACE,140.0
e,SPACE,156.0
e,SPACE,124.0
SPACE,t,266.0
s,SPACE,171.0
e,n,187.0
t,h,219.0
e,SPACE,125.0
SPACE,s,1887.0
t,h,250.0
e,SPACE,156.0
e,s,249.0
e,n,125.0
s,SPACE,234.0
SPACE,a,171.0
SPACE,t,140.0
t,h,203.0
e,SPACE,281.0
n,SPACE,187.0
o,SPACE,203.0
o,n,249.0
t,h,187.0
s,SPACE,172.0
e,r,78.0
r,e,203.0
e,SPACE,312.0
e,SPACE,250.0
SPACE,a,156.0
SPACE,a,296.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,125.0
t,SPACE,281.0
e,SPACE,156.0
e,SPACE,219.0
e,SPACE,266.0
SPACE,t,265.0
t,h,234.0
e,SPACE,124.0
SPACE,a,141.0
r,e,468.0
BACKSPACE,BACKSPACE,1045.0
t,h,265.0
e,r,265.0
t,h,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,1529.0
t,e,171.0
t,SPACE,265.0
t,e,125.0
e,r,140.0
SPACE,t,390.0
n,SPACE,188.0
t,SPACE,203.0
o,n,250.0
n,SPACE,156.0
SPACE,a,266.0
e,SPACE,203.0
SPACE,t,1107.0
t,h,188.0
e,n,250.0
n,SPACE,124.0
t,SPACE,266.0
e,s,218.0
t,SPACE,156.0
SPACE,s,234.0
r,e,265.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,141.0
SPACE,a,312.0
e,SPACE,109.0
SPACE,a,203.0
SPACE,t,1451.0
t,h,234.0
e,SPACE,141.0
r,e,250.0
e,s,265.0
t,SPACE,234.0
SPACE,i,203.0
s,SPACE,125.0
SPACE,t,172.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,250.0
o,n,218.0
n,SPACE,172.0
e,s,218.0
t,SPACE,125.0
SPACE,s,249.0
r,e,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,234.0
s,SPACE,124.0
e,SPACE,141.0
e,SPACE,141.0
SPACE,a,187.0
e,SPACE,124.0
SPACE,a,203.0
t,e,125.0
e,s,265.0
s,SPACE,140.0
SPACE,t,281.0
t,h,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,421.0
SPACE,a,234.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,202.0
t,h,203.0
e,SPACE,172.0
SPACE,a,188.0
SPACE,i,172.0
SPACE,s,109.0
e,SPACE,171.0
SPACE,t,187.0
o,SPACE,250.0
SPACE,s,203.0
e,s,187.0
s,SPACE,140.0
r,e,218.0
t,SPACE,218.0
SPACE,t,250.0
t,h,218.0
SPACE,t,2839.0
SPACE,t,312.0
t,h,171.0
e,SPACE,1560.0
SPACE,s,125.0
e,SPACE,203.0
SPACE,i,140.0
s,SPACE,140.0
t,SPACE,218.0
t,e,203.0
e,r,312.0
BACKSPACE,BACKSPACE,140.0
e,n,187.0
n,SPACE,187.0
SPACE,s,1061.0
SPACE,a,218.0
SPACE,s,187.0
e,SPACE,218.0
SPACE,t,219.0
SPACE,a,140.0
r,e,171.0
e,s,234.0
s,e,203.0
t,h,203.0
s,SPACE,109.0
e,s,266.0
o,SPACE,249.0
SPACE,a,188.0
r,e,156.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,172.0
r,e,140.0
s,SPACE,187.0
o,n,250.0
BACKSPACE,BACKSPACE,202.0
o,n,250.0
n,SPACE,171.0
n,SPACE,188.0
SPACE,t,296.0
o,n,172.0
t,SPACE,234.0
e,SPACE,125.0
SPACE,a,328.0
SPACE,t,125.0
t,e,125.0
e,SPACE,219.0
SPACE,s,140.0
SPACE,i,249.0
s,SPACE,109.0
t,h,234.0
e,SPACE,172.0
SPACE,a,22011.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,281.0
SPACE,a,1467.0
o,SPACE,281.0
SPACE,s,405.0
e,s,156.0
s,SPACE,172.0
SPACE,t,171.0
t,h,203.0
SPACE,a,1341.0
SPACE,a,125.0
