key1,key2,time
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,428.0
o,n,217.0
n,SPACE,201.0
e,SPACE,89.0
e,r,203.0
r,e,134.0
e,n,162.0
t,SPACE,81.0
SPACE,s,808.0
s,e,224.0
t,SPACE,113.0
e,s,169.0
BACKSPACE,BACKSPACE,160.0
r,e,192.0
SPACE,s,955.0
s,e,193.0
t,e,322.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,355.0
SPACE,t,1070.0
o,SPACE,233.0
e,r,168.0
t,h,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,97.0
t,h,105.0
t,SPACE,97.0
o,n,250.0
n,SPACE,193.0
s,e,169.0
s,e,186.0
o,n,241.0
SPACE,s,624.0
s,e,226.0
e,s,185.0
o,n,217.0
n,SPACE,201.0
e,SPACE,128.0
e,r,201.0
r,e,120.0
e,n,129.0
t,SPACE,90.0
SPACE,s,1085.0
s,e,202.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,s,153.0
r,e,161.0
SPACE,s,926.0
s,e,193.0
t,e,258.0
t,SPACE,89.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,112.0
e,r,169.0
t,h,104.0
t,SPACE,112.0
o,n,935.0
n,SPACE,177.0
s,e,162.0
s,e,193.0
o,n,217.0
SPACE,s,314.0
s,e,257.0
e,s,257.0
o,n,274.0
n,SPACE,210.0
e,SPACE,97.0
e,r,185.0
r,e,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,166.0
e,r,193.0
r,e,145.0
e,n,129.0
t,SPACE,97.0
SPACE,s,897.0
s,e,217.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,243.0
e,s,169.0
r,e,153.0
SPACE,s,1181.0
s,e,216.0
t,e,509.0
t,SPACE,76.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,257.0
e,r,185.0
t,h,92.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
t,e,242.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,135.0
o,n,250.0
n,SPACE,177.0
s,e,161.0
s,e,217.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,161.0
s,e,193.0
e,s,249.0
o,n,955.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,177.0
e,r,193.0
r,e,145.0
e,n,97.0
t,SPACE,120.0
SPACE,s,683.0
s,e,241.0
t,SPACE,88.0
e,s,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,516.0
s,e,217.0
t,e,274.0
t,SPACE,82.0
SPACE,t,160.0
o,SPACE,483.0
e,r,161.0
t,h,127.0
t,SPACE,129.0
o,n,241.0
n,SPACE,209.0
s,e,185.0
s,e,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,403.0
s,e,217.0
e,s,348.0
o,n,290.0
n,SPACE,232.0
e,SPACE,96.0
e,n,113.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,609.0
r,e,129.0
e,n,209.0
t,SPACE,112.0
SPACE,s,557.0
s,e,194.0
t,SPACE,128.0
e,s,186.0
r,e,177.0
SPACE,s,826.0
s,e,185.0
BACKSPACE,BACKSPACE,160.0
t,e,533.0
t,SPACE,112.0
SPACE,t,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,88.0
SPACE,t,469.0
o,SPACE,287.0
e,r,161.0
t,h,113.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,121.0
o,n,256.0
n,SPACE,177.0
s,e,185.0
s,e,193.0
o,n,241.0
SPACE,s,427.0
s,e,217.0
e,s,209.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,202.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,82.0
e,r,209.0
r,e,177.0
e,n,65.0
t,SPACE,96.0
SPACE,s,565.0
s,e,194.0
t,SPACE,121.0
e,s,152.0
r,e,177.0
SPACE,s,556.0
s,e,225.0
t,e,258.0
t,SPACE,97.0
SPACE,t,152.0
o,SPACE,233.0
e,r,178.0
t,h,127.0
t,SPACE,128.0
o,n,840.0
n,SPACE,160.0
s,e,161.0
s,e,201.0
o,n,218.0
SPACE,s,833.0
s,e,234.0
e,s,217.0
o,n,273.0
n,SPACE,178.0
e,SPACE,96.0
r,e,209.0
e,r,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
e,r,200.0
r,e,153.0
e,n,209.0
t,SPACE,89.0
SPACE,s,580.0
s,e,217.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,96.0
e,s,161.0
r,e,161.0
SPACE,s,557.0
s,e,195.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,137.0
t,e,241.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,97.0
SPACE,t,178.0
o,SPACE,259.0
e,r,161.0
t,h,120.0
t,SPACE,113.0
o,n,242.0
n,SPACE,185.0
s,e,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,501.0
n,SPACE,209.0
SPACE,t,97.0
t,h,137.0
e,SPACE,81.0
t,e,242.0
SPACE,i,548.0
r,e,193.0
e,SPACE,104.0
SPACE,a,169.0
r,e,193.0
e,s,225.0
s,e,218.0
SPACE,s,673.0
s,SPACE,129.0
SPACE,a,217.0
n,SPACE,834.0
t,h,32.0
SPACE,t,114.0
t,h,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
t,h,120.0
SPACE,t,217.0
t,h,120.0
s,SPACE,121.0
o,n,234.0
n,SPACE,54.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,419.0
o,n,355.0
e,SPACE,114.0
SPACE,t,491.0
t,h,160.0
SPACE,s,363.0
e,s,169.0
SPACE,s,444.0
SPACE,a,557.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,508.0
SPACE,t,177.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,548.0
s,SPACE,105.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,211.0
SPACE,t,184.0
t,h,153.0
e,SPACE,105.0
t,e,217.0
e,SPACE,768.0
e,r,186.0
o,n,227.0
SPACE,i,573.0
SPACE,a,153.0
e,r,177.0
SPACE,a,697.0
SPACE,s,404.0
SPACE,a,1904.0
o,SPACE,233.0
SPACE,i,484.0
e,SPACE,96.0
r,e,177.0
e,s,233.0
s,e,193.0
SPACE,s,658.0
t,SPACE,97.0
SPACE,a,209.0
SPACE,t,159.0
t,h,72.0
e,SPACE,73.0
e,n,113.0
t,h,177.0
BACKSPACE,BACKSPACE,681.0
s,SPACE,177.0
s,SPACE,177.0
SPACE,t,169.0
t,h,129.0
e,SPACE,97.0
e,s,178.0
t,SPACE,225.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,410.0
SPACE,a,694.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,129.0
SPACE,a,120.0
r,e,161.0
e,SPACE,137.0
SPACE,i,524.0
n,SPACE,193.0
SPACE,t,154.0
t,h,120.0
s,SPACE,105.0
e,SPACE,153.0
SPACE,s,686.0
o,SPACE,209.0
SPACE,t,178.0
t,h,112.0
e,SPACE,105.0
SPACE,a,557.0
e,r,169.0
SPACE,i,580.0
s,SPACE,97.0
r,e,145.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,121.0
t,SPACE,112.0
o,SPACE,218.0
r,e,191.0
e,s,137.0
t,h,152.0
e,SPACE,1552.0
SPACE,s,192.0
e,SPACE,80.0
SPACE,a,484.0
e,r,177.0
SPACE,i,1600.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,460.0
SPACE,s,225.0
s,e,225.0
e,SPACE,193.0
o,n,242.0
o,n,258.0
n,SPACE,169.0
SPACE,a,161.0
e,SPACE,113.0
SPACE,t,508.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
e,s,161.0
o,n,257.0
n,SPACE,161.0
s,e,185.0
BACKSPACE,BACKSPACE,128.0
e,n,208.0
SPACE,t,266.0
t,h,144.0
SPACE,t,128.0
t,h,137.0
t,SPACE,254.0
e,SPACE,89.0
SPACE,i,731.0
s,SPACE,128.0
SPACE,t,533.0
o,SPACE,250.0
SPACE,t,1118.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,170.0
SPACE,s,460.0
t,e,234.0
e,n,152.0
n,SPACE,161.0
SPACE,t,145.0
o,SPACE,193.0
SPACE,a,556.0
s,e,282.0
e,r,209.0
s,SPACE,87.0
r,e,175.0
e,SPACE,120.0
SPACE,s,605.0
t,e,207.0
e,n,160.0
SPACE,i,298.0
SPACE,t,161.0
t,h,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,396.0
e,SPACE,130.0
SPACE,t,168.0
t,h,136.0
t,SPACE,257.0
e,SPACE,104.0
SPACE,t,633.0
e,s,187.0
s,SPACE,58.0
s,SPACE,112.0
SPACE,t,340.0
s,e,93.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,96.0
t,h,129.0
SPACE,t,105.0
t,h,137.0
e,SPACE,64.0
t,h,120.0
r,e,144.0
e,SPACE,138.0
SPACE,a,689.0
s,SPACE,118.0
SPACE,t,841.0
o,SPACE,2361.0
s,e,217.0
o,SPACE,233.0
SPACE,t,177.0
o,SPACE,208.0
SPACE,a,556.0
e,n,104.0
t,e,272.0
e,r,166.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,120.0
s,e,201.0
e,SPACE,89.0
SPACE,a,153.0
SPACE,t,776.0
BACKSPACE,BACKSPACE,161.0
e,s,200.0
r,e,166.0
r,e,136.0
e,n,98.0
s,SPACE,72.0
s,SPACE,1434.0
SPACE,a,467.0
r,e,169.0
e,s,233.0
t,e,242.0
e,s,564.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,657.0
t,h,113.0
SPACE,i,467.0
n,SPACE,177.0
SPACE,t,105.0
t,h,120.0
e,SPACE,89.0
SPACE,s,702.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,394.0
SPACE,a,177.0
SPACE,t,96.0
t,h,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,120.0
e,s,209.0
SPACE,a,613.0
t,e,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,177.0
t,h,89.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,137.0
SPACE,t,153.0
t,h,112.0
e,SPACE,121.0
SPACE,t,1810.0
t,SPACE,113.0
o,n,266.0
o,SPACE,249.0
SPACE,a,647.0
BACKSPACE,BACKSPACE,145.0
r,e,215.0
t,SPACE,105.0
SPACE,i,354.0
s,SPACE,136.0
SPACE,a,708.0
t,e,249.0
e,SPACE,123.0
SPACE,t,647.0
r,e,177.0
e,SPACE,1354.0
SPACE,t,435.0
o,SPACE,249.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,435.0
o,n,347.0
e,s,169.0
