key1,key2,time
SPACE,a,315.0
SPACE,t,364.0
t,e,128.0
e,s,166.0
SPACE,t,496.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,258.0
SPACE,s,155.0
s,e,199.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,116.0
t,h,143.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,224.0
SPACE,t,272.0
t,h,320.0
t,SPACE,166.0
SPACE,i,235.0
SPACE,t,531.0
e,SPACE,330.0
SPACE,a,411.0
r,e,194.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,125.0
SPACE,t,972.0
o,SPACE,123.0
e,SPACE,358.0
SPACE,t,308.0
t,h,132.0
e,r,249.0
r,e,224.0
e,SPACE,194.0
SPACE,s,149.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,396.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,407.0
t,e,215.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,475.0
o,SPACE,191.0
SPACE,s,823.0
s,e,251.0
e,n,148.0
t,e,202.0
e,n,144.0
e,s,372.0
s,SPACE,180.0
SPACE,i,264.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,145.0
t,h,663.0
s,SPACE,119.0
SPACE,s,711.0
t,h,228.0
s,SPACE,190.0
SPACE,i,288.0
s,SPACE,237.0
SPACE,a,156.0
SPACE,t,251.0
t,e,215.0
e,s,240.0
t,SPACE,252.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,514.0
o,SPACE,118.0
SPACE,s,383.0
s,e,215.0
e,SPACE,120.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,227.0
t,h,199.0
e,SPACE,164.0
s,SPACE,204.0
SPACE,t,608.0
t,h,259.0
t,SPACE,106.0
SPACE,i,237.0
SPACE,t,329.0
e,SPACE,162.0
SPACE,a,213.0
r,e,165.0
e,SPACE,145.0
SPACE,t,351.0
e,SPACE,376.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,154.0
t,h,165.0
e,r,224.0
r,e,203.0
e,SPACE,201.0
SPACE,a,246.0
r,e,194.0
e,SPACE,153.0
SPACE,t,245.0
t,e,212.0
o,SPACE,139.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,379.0
SPACE,s,117.0
s,e,236.0
e,n,120.0
t,e,260.0
e,n,167.0
e,s,223.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,106.0
SPACE,t,238.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,414.0
SPACE,s,142.0
s,e,238.0
o,n,228.0
SPACE,s,144.0
s,e,253.0
e,s,193.0
o,n,212.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,149.0
e,r,196.0
r,e,167.0
e,n,132.0
s,e,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,201.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,188.0
e,s,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
e,s,193.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
r,e,294.0
SPACE,s,1209.0
s,e,235.0
t,e,355.0
t,SPACE,177.0
SPACE,t,428.0
o,SPACE,271.0
e,r,211.0
t,h,191.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,175.0
o,n,218.0
n,SPACE,104.0
s,e,233.0
s,e,235.0
o,n,226.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,207.0
o,n,190.0
SPACE,s,155.0
s,e,206.0
e,s,199.0
o,n,214.0
n,SPACE,174.0
e,SPACE,154.0
e,r,202.0
r,e,176.0
t,SPACE,285.0
SPACE,s,3005.0
s,e,248.0
t,SPACE,221.0
e,s,627.0
s,SPACE,213.0
r,e,237.0
SPACE,s,202.0
s,e,207.0
t,e,190.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,143.0
SPACE,t,205.0
o,SPACE,319.0
e,r,212.0
t,h,171.0
t,SPACE,153.0
o,n,179.0
n,SPACE,116.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
s,e,212.0
s,e,189.0
o,n,203.0
SPACE,s,225.0
s,e,224.0
e,s,189.0
o,n,166.0
n,SPACE,84.0
e,SPACE,217.0
e,r,239.0
r,e,158.0
e,n,143.0
t,SPACE,170.0
SPACE,s,236.0
s,e,300.0
t,SPACE,145.0
e,s,215.0
s,SPACE,487.0
r,e,205.0
SPACE,s,288.0
s,e,216.0
t,e,227.0
SPACE,t,168.0
o,n,204.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,182.0
SPACE,t,239.0
o,SPACE,241.0
e,r,207.0
t,h,195.0
t,SPACE,151.0
o,n,217.0
n,SPACE,118.0
s,e,277.0
s,e,212.0
o,n,235.0
SPACE,s,307.0
s,e,236.0
e,s,225.0
o,n,200.0
n,SPACE,107.0
e,SPACE,118.0
e,r,213.0
r,e,144.0
e,n,168.0
t,SPACE,168.0
SPACE,s,906.0
s,e,236.0
t,SPACE,166.0
e,s,272.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
e,s,200.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,192.0
r,e,200.0
SPACE,s,457.0
s,e,215.0
t,e,252.0
t,SPACE,109.0
SPACE,t,180.0
e,r,228.0
t,h,553.0
t,SPACE,133.0
o,n,260.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,157.0
s,e,240.0
s,e,247.0
o,n,199.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
o,n,271.0
SPACE,s,9218.0
s,e,263.0
e,s,336.0
o,n,199.0
n,SPACE,130.0
e,SPACE,151.0
e,r,249.0
r,e,183.0
e,n,148.0
t,SPACE,152.0
SPACE,s,939.0
s,e,271.0
t,SPACE,272.0
e,s,214.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,155.0
r,e,237.0
s,e,236.0
t,e,225.0
t,SPACE,179.0
SPACE,t,235.0
o,SPACE,226.0
e,r,216.0
t,h,216.0
t,SPACE,178.0
o,n,216.0
n,SPACE,107.0
s,e,216.0
s,e,240.0
o,n,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,198.0
o,n,167.0
SPACE,s,143.0
s,e,214.0
e,s,184.0
o,n,205.0
n,SPACE,129.0
e,SPACE,131.0
e,r,226.0
r,e,142.0
e,n,174.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,373.0
e,r,224.0
r,e,206.0
e,n,148.0
t,SPACE,129.0
SPACE,s,1210.0
s,e,246.0
t,SPACE,181.0
e,s,275.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,153.0
r,e,170.0
SPACE,s,850.0
s,e,212.0
BACKSPACE,BACKSPACE,129.0
t,e,248.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,169.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,225.0
e,r,215.0
t,h,177.0
t,SPACE,224.0
o,n,211.0
n,SPACE,117.0
s,e,236.0
s,e,307.0
o,n,204.0
SPACE,s,176.0
s,e,211.0
e,s,237.0
o,n,238.0
n,SPACE,143.0
e,SPACE,172.0
e,r,225.0
r,e,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,178.0
SPACE,s,354.0
s,e,284.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
e,s,251.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,169.0
r,e,179.0
SPACE,s,415.0
s,e,300.0
t,e,336.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,186.0
SPACE,t,205.0
e,r,246.0
t,h,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,191.0
o,n,249.0
n,SPACE,236.0
s,e,225.0
s,e,202.0
o,n,234.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,171.0
o,n,202.0
SPACE,s,874.0
s,e,236.0
e,s,225.0
o,n,198.0
n,SPACE,175.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,r,236.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
e,n,212.0
t,SPACE,128.0
SPACE,s,1087.0
s,e,212.0
t,SPACE,177.0
e,s,270.0
s,SPACE,133.0
r,e,194.0
SPACE,s,676.0
s,e,228.0
t,e,335.0
t,SPACE,207.0
SPACE,t,204.0
o,SPACE,239.0
e,r,219.0
t,h,182.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,180.0
n,SPACE,138.0
s,e,203.0
s,e,213.0
o,n,248.0
SPACE,s,213.0
s,e,226.0
e,s,233.0
o,n,187.0
n,SPACE,104.0
e,SPACE,167.0
e,r,228.0
r,e,191.0
e,n,148.0
t,SPACE,227.0
SPACE,s,703.0
s,e,264.0
t,SPACE,167.0
e,s,216.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
e,s,221.0
s,SPACE,177.0
r,e,208.0
SPACE,s,778.0
s,e,202.0
t,e,349.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,1163.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
e,r,185.0
t,h,181.0
t,SPACE,194.0
o,n,228.0
n,SPACE,119.0
s,e,194.0
s,e,240.0
o,n,216.0
SPACE,s,412.0
s,e,250.0
e,s,253.0
o,n,237.0
n,SPACE,157.0
e,SPACE,141.0
e,r,229.0
r,e,195.0
e,n,271.0
t,SPACE,179.0
SPACE,s,1061.0
s,e,300.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,149.0
s,SPACE,181.0
r,e,157.0
SPACE,s,1245.0
s,e,225.0
t,e,204.0
t,SPACE,129.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
t,h,184.0
t,SPACE,203.0
o,n,217.0
n,SPACE,181.0
s,e,207.0
s,SPACE,674.0
s,e,216.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,1058.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,117.0
SPACE,i,349.0
e,n,96.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,12865.0
t,h,140.0
e,SPACE,85.0
SPACE,i,216.0
e,n,101.0
t,SPACE,153.0
e,SPACE,143.0
SPACE,t,289.0
t,h,136.0
e,SPACE,128.0
SPACE,t,225.0
t,e,154.0
e,r,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,169.0
e,s,224.0
BACKSPACE,BACKSPACE,485.0
e,SPACE,97.0
r,e,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,147.0
r,e,192.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
o,n,252.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,120.0
SPACE,t,183.0
t,h,179.0
e,SPACE,111.0
SPACE,s,165.0
s,e,215.0
o,n,216.0
e,SPACE,117.0
s,e,256.0
e,SPACE,175.0
SPACE,i,269.0
SPACE,t,425.0
t,h,128.0
t,SPACE,144.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,152.0
t,e,237.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,1413.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,154.0
e,r,198.0
e,SPACE,142.0
e,SPACE,119.0
s,e,177.0
e,SPACE,107.0
e,n,295.0
o,n,194.0
n,SPACE,94.0
SPACE,t,209.0
t,h,129.0
e,SPACE,155.0
o,n,224.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,167.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,128.0
SPACE,a,190.0
SPACE,i,2788.0
t,e,585.0
e,s,209.0
r,e,192.0
e,s,170.0
t,SPACE,613.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,155.0
s,e,191.0
e,SPACE,146.0
SPACE,t,150.0
t,h,201.0
s,SPACE,193.0
SPACE,t,190.0
t,h,165.0
o,n,249.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
o,n,211.0
SPACE,a,450.0
e,r,178.0
s,SPACE,142.0
e,s,167.0
o,n,179.0
n,SPACE,76.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,s,196.0
o,n,185.0
n,SPACE,90.0
SPACE,i,144.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,144.0
SPACE,a,199.0
t,SPACE,82.0
r,e,167.0
e,n,118.0
n,SPACE,36.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,145.0
SPACE,a,251.0
e,s,205.0
o,n,196.0
SPACE,i,261.0
s,SPACE,166.0
SPACE,a,262.0
t,SPACE,106.0
e,s,209.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,1692.0
t,h,189.0
e,SPACE,141.0
SPACE,a,296.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,356.0
o,SPACE,296.0
e,s,204.0
e,SPACE,97.0
t,SPACE,95.0
SPACE,t,133.0
t,h,159.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,454.0
SPACE,t,160.0
n,SPACE,216.0
t,SPACE,131.0
SPACE,a,802.0
SPACE,t,1177.0
n,SPACE,162.0
t,SPACE,84.0
SPACE,a,157.0
BACKSPACE,BACKSPACE,143.0
e,n,95.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
t,h,143.0
e,n,106.0
n,SPACE,168.0
SPACE,s,265.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,92.0
SPACE,s,241.0
s,e,203.0
e,SPACE,117.0
SPACE,a,209.0
n,SPACE,203.0
SPACE,t,705.0
t,h,168.0
e,n,145.0
n,SPACE,492.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,288.0
t,e,173.0
e,r,204.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,107.0
t,SPACE,96.0
SPACE,t,129.0
t,h,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,168.0
t,h,144.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,4111.0
t,h,193.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,144.0
t,SPACE,144.0
SPACE,a,181.0
SPACE,t,582.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,164.0
s,e,216.0
e,SPACE,165.0
SPACE,a,139.0
e,n,105.0
n,SPACE,178.0
SPACE,s,94.0
SPACE,a,602.0
s,SPACE,149.0
SPACE,t,150.0
t,h,143.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,178.0
t,e,171.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,971.0
t,h,117.0
e,n,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,274.0
e,n,98.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,165.0
e,n,141.0
n,SPACE,212.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,158.0
t,h,179.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,129.0
SPACE,t,225.0
t,h,142.0
e,SPACE,119.0
SPACE,s,144.0
SPACE,a,1181.0
SPACE,t,248.0
t,h,143.0
SPACE,t,1354.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,182.0
r,e,200.0
t,SPACE,194.0
o,SPACE,199.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,273.0
t,h,626.0
e,SPACE,118.0
SPACE,t,319.0
t,h,169.0
e,n,105.0
