key1,key2,time
e,s,199.0
s,SPACE,182.0
o,n,183.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,151.0
e,s,184.0
SPACE,s,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,116.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,128.0
t,e,231.0
e,r,159.0
s,SPACE,88.0
r,e,208.0
e,SPACE,199.0
SPACE,i,222.0
s,SPACE,87.0
SPACE,a,117.0
n,SPACE,134.0
SPACE,a,487.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,111.0
e,r,135.0
r,e,152.0
e,SPACE,313.0
SPACE,s,320.0
e,SPACE,87.0
SPACE,s,181.0
e,s,143.0
t,e,168.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,105.0
SPACE,a,149.0
e,r,136.0
r,e,153.0
e,SPACE,176.0
SPACE,a,536.0
SPACE,i,206.0
t,SPACE,184.0
SPACE,i,190.0
SPACE,t,207.0
t,h,72.0
e,SPACE,217.0
t,SPACE,64.0
o,n,152.0
e,SPACE,119.0
SPACE,i,821.0
SPACE,s,922.0
e,s,216.0
s,SPACE,119.0
SPACE,s,189.0
t,SPACE,23.0
SPACE,a,472.0
SPACE,t,133.0
o,SPACE,104.0
SPACE,t,221.0
SPACE,a,752.0
t,SPACE,128.0
SPACE,s,150.0
s,SPACE,119.0
e,s,160.0
SPACE,i,213.0
n,SPACE,159.0
SPACE,a,158.0
SPACE,i,2205.0
SPACE,t,134.0
t,h,48.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,196.0
t,h,63.0
s,SPACE,63.0
SPACE,s,164.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,354.0
s,e,136.0
e,SPACE,664.0
SPACE,t,6714.0
t,h,79.0
e,SPACE,128.0
SPACE,i,263.0
r,e,152.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,217.0
o,n,175.0
t,SPACE,47.0
r,e,126.0
SPACE,a,3136.0
r,e,134.0
BACKSPACE,BACKSPACE,168.0
t,e,198.0
e,SPACE,272.0
SPACE,t,5101.0
t,h,104.0
e,SPACE,72.0
SPACE,t,54.0
t,h,32.0
s,SPACE,79.0
e,SPACE,180.0
r,e,216.0
e,r,118.0
SPACE,t,3778.0
t,h,71.0
s,e,159.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
s,e,167.0
e,SPACE,143.0
o,SPACE,305.0
r,e,143.0
o,SPACE,88.0
SPACE,s,245.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,392.0
SPACE,t,166.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,191.0
r,e,168.0
t,SPACE,282.0
SPACE,t,897.0
t,h,79.0
SPACE,s,334.0
s,e,159.0
e,SPACE,63.0
SPACE,a,6766.0
o,n,143.0
e,s,151.0
s,SPACE,72.0
SPACE,a,175.0
r,e,184.0
e,SPACE,120.0
SPACE,s,183.0
o,SPACE,888.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,385.0
SPACE,t,133.0
t,h,31.0
s,SPACE,96.0
SPACE,a,142.0
r,e,168.0
e,SPACE,169.0
t,SPACE,113.0
SPACE,s,286.0
o,SPACE,184.0
SPACE,a,188.0
e,n,72.0
n,SPACE,143.0
e,s,208.0
s,SPACE,136.0
SPACE,a,311.0
r,e,143.0
e,SPACE,87.0
t,SPACE,71.0
t,h,181.0
e,SPACE,143.0
SPACE,s,1.0
e,SPACE,183.0
s,e,143.0
e,SPACE,136.0
e,r,135.0
e,n,224.0
n,SPACE,192.0
e,s,183.0
s,SPACE,105.0
SPACE,a,96.0
r,e,168.0
e,SPACE,80.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,1892.0
BACKSPACE,BACKSPACE,4755.0
t,SPACE,120.0
t,SPACE,106.0
SPACE,i,878.0
s,SPACE,72.0
SPACE,s,844.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,151.0
e,s,176.0
s,e,143.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,151.0
SPACE,i,628.0
n,SPACE,248.0
SPACE,s,808.0
e,SPACE,48.0
SPACE,t,166.0
t,h,55.0
e,SPACE,32.0
e,s,176.0
s,SPACE,127.0
SPACE,a,650.0
r,e,167.0
e,SPACE,80.0
SPACE,s,142.0
t,SPACE,105.0
e,SPACE,88.0
SPACE,s,46.0
s,e,136.0
e,n,177.0
s,e,216.0
e,SPACE,489.0
SPACE,a,1464.0
e,SPACE,119.0
e,n,216.0
s,SPACE,71.0
SPACE,t,100.0
SPACE,a,236.0
e,r,143.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,240.0
SPACE,a,172.0
e,r,144.0
s,SPACE,72.0
e,n,177.0
n,SPACE,271.0
SPACE,t,108.0
t,h,96.0
SPACE,t,211.0
SPACE,a,2.0
r,e,150.0
e,SPACE,111.0
t,SPACE,152.0
e,r,133.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
r,e,168.0
r,e,176.0
t,SPACE,312.0
SPACE,a,261.0
e,r,151.0
s,SPACE,79.0
r,e,152.0
e,SPACE,744.0
SPACE,i,3487.0
e,SPACE,95.0
SPACE,i,280.0
t,SPACE,46.0
SPACE,t,115.0
o,SPACE,213.0
SPACE,s,134.0
s,e,200.0
e,SPACE,159.0
e,s,200.0
s,SPACE,47.0
SPACE,i,773.0
n,SPACE,240.0
SPACE,t,763.0
t,h,72.0
e,SPACE,72.0
t,SPACE,79.0
SPACE,s,261.0
SPACE,t,61.0
BACKSPACE,BACKSPACE,126.0
o,SPACE,182.0
SPACE,t,75.0
t,h,127.0
e,SPACE,115.0
SPACE,i,312.0
t,SPACE,200.0
s,SPACE,425.0
e,r,200.0
r,e,160.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,88.0
e,SPACE,112.0
n,SPACE,112.0
SPACE,a,691.0
SPACE,t,25.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,386.0
t,h,144.0
e,r,135.0
t,h,47.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,69.0
t,h,64.0
e,SPACE,144.0
s,e,128.0
e,r,101.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,168.0
t,h,79.0
e,n,127.0
n,SPACE,281.0
o,n,200.0
n,SPACE,129.0
SPACE,t,71.0
t,h,88.0
e,SPACE,160.0
t,e,209.0
e,r,136.0
SPACE,s,190.0
t,SPACE,183.0
SPACE,t,58.0
t,h,79.0
e,SPACE,128.0
SPACE,t,707.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,473.0
e,n,144.0
t,e,157.0
e,r,111.0
SPACE,t,167.0
t,h,144.0
e,SPACE,72.0
e,s,152.0
s,SPACE,-10.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,143.0
e,s,215.0
s,SPACE,71.0
r,e,199.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,224.0
e,n,111.0
SPACE,s,687.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
e,n,280.0
SPACE,s,933.0
t,SPACE,183.0
e,SPACE,239.0
SPACE,a,464.0
SPACE,t,66.0
t,h,54.0
e,SPACE,71.0
e,s,168.0
e,SPACE,449.0
o,n,206.0
e,SPACE,38.0
SPACE,a,165.0
r,e,152.0
e,SPACE,46.0
o,n,159.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,143.0
o,n,160.0
n,SPACE,63.0
SPACE,t,186.0
t,h,93.0
e,SPACE,159.0
SPACE,s,109.0
s,e,159.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,127.0
o,n,166.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,329.0
o,n,183.0
t,h,63.0
e,SPACE,79.0
SPACE,t,288.0
t,SPACE,129.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,120.0
r,e,200.0
SPACE,a,295.0
n,SPACE,128.0
SPACE,t,86.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,239.0
SPACE,t,438.0
o,SPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,282.0
