key1,key2,time
s,e,190.0
s,e,189.0
o,n,213.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,645.0
e,s,319.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,118.0
s,e,213.0
e,s,236.0
o,n,180.0
n,SPACE,739.0
e,SPACE,109.0
e,r,180.0
r,e,181.0
e,n,35.0
t,SPACE,81.0
SPACE,s,1343.0
s,e,229.0
t,SPACE,121.0
e,s,250.0
BACKSPACE,BACKSPACE,180.0
r,e,179.0
e,SPACE,100.0
SPACE,s,1060.0
s,e,213.0
t,e,224.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,225.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,120.0
SPACE,t,915.0
o,SPACE,332.0
e,r,177.0
t,h,59.0
t,SPACE,1020.0
o,n,189.0
n,SPACE,702.0
s,e,200.0
s,e,213.0
o,n,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
o,n,237.0
SPACE,s,939.0
s,e,201.0
e,s,236.0
o,n,189.0
n,SPACE,214.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,110.0
e,r,295.0
r,e,101.0
e,n,15.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
r,e,276.0
e,n,60.0
t,SPACE,718.0
SPACE,s,763.0
s,e,248.0
t,SPACE,132.0
e,s,224.0
r,e,178.0
SPACE,s,566.0
s,e,213.0
t,e,218.0
t,SPACE,131.0
SPACE,t,176.0
o,SPACE,592.0
e,r,166.0
t,SPACE,399.0
o,n,190.0
n,SPACE,732.0
s,e,192.0
s,e,192.0
o,n,167.0
SPACE,s,427.0
s,e,192.0
e,s,240.0
o,n,168.0
n,SPACE,648.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,110.0
e,r,229.0
r,e,144.0
e,n,24.0
t,SPACE,81.0
SPACE,s,1294.0
s,e,193.0
t,SPACE,90.0
e,n,2.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,133.0
e,s,203.0
r,e,177.0
SPACE,s,1372.0
s,e,190.0
t,e,189.0
BACKSPACE,BACKSPACE,1349.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,95.0
t,SPACE,76.0
SPACE,t,148.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,439.0
t,SPACE,120.0
SPACE,t,163.0
o,SPACE,344.0
e,r,153.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,309.0
o,n,200.0
n,SPACE,728.0
s,e,177.0
s,e,180.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,180.0
SPACE,s,1042.0
s,e,168.0
o,n,155.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,142.0
o,n,166.0
n,SPACE,195.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,121.0
e,r,203.0
r,e,173.0
e,n,36.0
t,SPACE,74.0
SPACE,s,1453.0
s,e,252.0
t,SPACE,128.0
e,s,265.0
r,e,180.0
SPACE,s,943.0
s,e,204.0
t,e,203.0
t,SPACE,91.0
SPACE,t,88.0
o,SPACE,217.0
e,r,179.0
BACKSPACE,BACKSPACE,192.0
t,h,80.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,167.0
o,n,180.0
n,SPACE,193.0
s,e,179.0
s,e,192.0
o,n,192.0
o,n,171.0
n,SPACE,11.0
n,SPACE,181.0
e,SPACE,113.0
e,r,168.0
r,e,209.0
e,n,43.0
t,SPACE,101.0
SPACE,s,1414.0
s,e,217.0
t,SPACE,110.0
e,s,275.0
s,SPACE,102.0
r,e,191.0
SPACE,s,1067.0
s,e,217.0
t,e,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,e,227.0
t,SPACE,81.0
SPACE,t,110.0
o,SPACE,205.0
e,r,166.0
t,h,59.0
t,SPACE,288.0
o,n,192.0
n,SPACE,192.0
s,e,181.0
s,e,174.0
o,n,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,213.0
e,s,318.0
o,n,201.0
n,SPACE,190.0
e,SPACE,155.0
e,r,201.0
r,e,169.0
e,n,23.0
t,SPACE,89.0
SPACE,s,1211.0
s,e,236.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,342.0
e,s,230.0
s,SPACE,88.0
r,e,177.0
SPACE,s,1452.0
s,e,213.0
t,e,201.0
t,SPACE,88.0
SPACE,t,135.0
o,SPACE,248.0
e,r,165.0
BACKSPACE,BACKSPACE,197.0
t,h,72.0
e,s,319.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,286.0
o,n,189.0
n,SPACE,1134.0
s,e,189.0
t,e,224.0
e,r,165.0
SPACE,s,462.0
s,e,180.0
SPACE,s,738.0
BACKSPACE,BACKSPACE,243.0
r,e,196.0
e,SPACE,88.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,579.0
t,SPACE,311.0
e,n,130.0
t,e,96.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,813.0
SPACE,a,396.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,720.0
t,e,229.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,533.0
s,SPACE,1159.0
SPACE,i,679.0
e,SPACE,157.0
SPACE,t,696.0
o,SPACE,204.0
SPACE,s,107.0
s,e,264.0
e,SPACE,106.0
SPACE,i,239.0
t,SPACE,121.0
r,e,193.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,120.0
t,e,239.0
e,n,120.0
s,e,204.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,192.0
e,SPACE,110.0
SPACE,i,570.0
SPACE,a,5239.0
e,n,296.0
e,r,171.0
o,n,189.0
SPACE,i,507.0
o,n,233.0
t,SPACE,1183.0
t,SPACE,249.0
t,e,224.0
e,s,367.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,153.0
t,h,83.0
r,e,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,459.0
SPACE,t,1108.0
t,h,67.0
s,SPACE,158.0
SPACE,a,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
e,s,260.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
o,n,196.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,102.0
SPACE,i,584.0
SPACE,i,577.0
e,SPACE,153.0
SPACE,t,10762.0
o,SPACE,247.0
o,SPACE,331.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,936.0
s,SPACE,56.0
SPACE,i,291.0
SPACE,s,537.0
t,SPACE,111.0
SPACE,i,447.0
t,e,269.0
e,r,156.0
r,e,178.0
e,s,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,752.0
s,SPACE,97.0
SPACE,t,166.0
t,h,72.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,178.0
t,h,95.0
e,SPACE,123.0
t,SPACE,119.0
r,e,227.0
e,r,166.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,424.0
t,e,167.0
e,r,152.0
n,SPACE,236.0
SPACE,a,11478.0
t,SPACE,309.0
t,e,239.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,144.0
s,e,218.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
s,e,217.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
s,e,192.0
e,SPACE,89.0
SPACE,a,1168.0
o,n,204.0
t,h,97.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,96.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,181.0
o,n,276.0
e,SPACE,110.0
t,SPACE,132.0
SPACE,a,2294.0
SPACE,t,557.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,111.0
SPACE,t,628.0
o,SPACE,300.0
e,n,72.0
t,e,216.0
e,r,169.0
SPACE,t,150.0
t,h,96.0
SPACE,t,1149.0
e,SPACE,71.0
SPACE,t,152.0
t,h,71.0
e,SPACE,77.0
SPACE,t,7220.0
o,SPACE,217.0
t,SPACE,75.0
SPACE,t,966.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,112.0
SPACE,a,182.0
SPACE,t,3248.0
e,SPACE,111.0
SPACE,a,557.0
t,SPACE,110.0
SPACE,a,6336.0
SPACE,t,409.0
t,h,120.0
SPACE,t,118.0
t,h,120.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,383.0
SPACE,i,565.0
o,SPACE,217.0
SPACE,a,456.0
t,e,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,310.0
t,h,132.0
SPACE,t,215.0
t,h,72.0
e,SPACE,99.0
e,n,47.0
e,SPACE,1284.0
SPACE,t,1091.0
o,SPACE,225.0
SPACE,a,416.0
SPACE,t,568.0
o,SPACE,241.0
s,SPACE,548.0
SPACE,a,428.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,961.0
o,n,240.0
n,SPACE,229.0
SPACE,t,639.0
t,h,97.0
e,SPACE,63.0
t,SPACE,109.0
SPACE,s,4735.0
SPACE,a,210.0
s,SPACE,110.0
SPACE,t,1001.0
t,h,95.0
SPACE,t,304.0
e,SPACE,120.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,157.0
s,SPACE,145.0
SPACE,a,691.0
t,SPACE,266.0
n,SPACE,169.0
SPACE,a,154.0
t,SPACE,277.0
t,SPACE,101.0
e,r,204.0
e,s,179.0
s,SPACE,157.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,96.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
t,h,153.0
e,SPACE,119.0
SPACE,t,847.0
o,SPACE,236.0
r,e,165.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,143.0
s,e,227.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,766.0
t,SPACE,111.0
SPACE,a,424.0
s,SPACE,113.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
t,h,70.0
e,SPACE,113.0
e,s,255.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,110.0
e,r,181.0
e,s,264.0
s,SPACE,116.0
o,n,189.0
n,SPACE,172.0
SPACE,s,551.0
t,h,359.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
r,e,225.0
o,n,213.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
e,s,202.0
o,n,176.0
n,SPACE,166.0
SPACE,i,673.0
s,SPACE,116.0
t,h,82.0
SPACE,a,332.0
SPACE,t,324.0
BACKSPACE,BACKSPACE,165.0
e,s,247.0
o,n,176.0
n,SPACE,179.0
SPACE,i,455.0
s,SPACE,111.0
r,e,203.0
o,n,180.0
