key1,key2,time
e,SPACE,72.0
BACKSPACE,BACKSPACE,79.0
o,n,629.0
n,SPACE,200.0
SPACE,a,785.0
s,SPACE,15.0
SPACE,a,198.0
SPACE,s,119.0
s,e,111.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-928.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,86.0
t,h,31.0
e,SPACE,120.0
r,e,128.0
e,s,215.0
o,n,322.0
s,e,129.0
e,SPACE,128.0
o,SPACE,192.0
SPACE,i,414.0
s,SPACE,112.0
t,SPACE,111.0
SPACE,a,1509.0
e,SPACE,731.0
BACKSPACE,BACKSPACE,91.0
t,h,55.0
t,SPACE,38.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,459.0
o,SPACE,216.0
e,SPACE,362.0
SPACE,i,31285.0
s,SPACE,573.0
SPACE,a,604.0
t,SPACE,354.0
SPACE,a,687.0
SPACE,a,520.0
s,e,143.0
e,r,216.0
SPACE,s,237.0
e,SPACE,39.0
SPACE,i,212.0
o,SPACE,200.0
SPACE,a,627.0
t,SPACE,200.0
SPACE,i,2711.0
n,SPACE,135.0
SPACE,a,150.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,71.0
t,h,110.0
e,r,111.0
s,SPACE,23.0
e,SPACE,63.0
SPACE,a,3256.0
s,SPACE,17.0
SPACE,t,151.0
t,h,765.0
SPACE,t,361.0
o,SPACE,208.0
s,e,119.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,743.0
s,e,104.0
e,SPACE,87.0
SPACE,t,448.0
t,h,23.0
e,SPACE,176.0
r,e,120.0
e,s,199.0
o,n,442.0
s,e,105.0
e,SPACE,16590.0
t,h,110.0
e,r,120.0
o,n,176.0
t,SPACE,39.0
e,SPACE,39.0
r,e,135.0
s,e,111.0
e,SPACE,63.0
SPACE,t,295.0
t,h,79.0
e,SPACE,71.0
SPACE,s,190.0
e,SPACE,10.0
SPACE,a,516.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
r,e,144.0
e,s,298.0
o,n,314.0
s,e,160.0
e,SPACE,129.0
SPACE,a,25916.0
s,SPACE,80.0
SPACE,i,393.0
t,SPACE,104.0
s,SPACE,54.0
SPACE,t,412.0
e,SPACE,160.0
SPACE,i,9942.0
e,SPACE,120.0
SPACE,t,320.0
o,SPACE,721.0
e,SPACE,55.0
SPACE,t,607.0
t,h,47.0
e,SPACE,256.0
SPACE,a,19047.0
SPACE,i,638.0
r,e,167.0
s,e,482.0
e,SPACE,64.0
SPACE,t,95.0
t,h,120.0
e,SPACE,105.0
e,r,151.0
e,n,87.0
e,SPACE,38.0
SPACE,a,244.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,73.0
e,n,71.0
t,SPACE,128.0
SPACE,t,2627.0
o,SPACE,200.0
t,e,128.0
e,SPACE,145.0
SPACE,s,661.0
e,n,71.0
e,n,289.0
n,SPACE,128.0
e,SPACE,144.0
e,n,79.0
t,e,264.0
e,r,127.0
r,e,176.0
e,n,95.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,281.0
r,e,112.0
t,e,80.0
e,SPACE,104.0
t,SPACE,111.0
SPACE,i,165.0
t,h,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,254.0
t,h,18.0
e,SPACE,105.0
SPACE,t,4395.0
o,SPACE,224.0
SPACE,s,229.0
r,e,122.0
e,s,306.0
s,SPACE,107.0
SPACE,s,455.0
s,e,127.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,330.0
SPACE,a,7530.0
SPACE,s,686.0
s,e,144.0
e,n,160.0
s,e,120.0
e,SPACE,88.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,94.0
SPACE,t,178.0
e,n,46.0
n,SPACE,119.0
SPACE,i,231.0
SPACE,t,207.0
t,h,126.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,121.0
t,h,120.0
e,SPACE,72.0
e,s,151.0
o,n,281.0
n,SPACE,425.0
e,s,176.0
