key1,key2,time
s,SPACE,55.0
o,SPACE,81.0
SPACE,i,710.0
e,s,152.0
s,SPACE,113.0
SPACE,a,383.0
s,SPACE,72.0
t,h,39.0
e,r,120.0
SPACE,a,442.0
r,e,120.0
e,SPACE,33.0
SPACE,t,486.0
e,SPACE,1696.0
s,e,120.0
e,SPACE,588.0
SPACE,s,539.0
e,SPACE,25.0
s,SPACE,111.0
SPACE,a,573.0
r,e,128.0
e,SPACE,145.0
SPACE,a,481.0
SPACE,s,46.0
e,SPACE,120.0
SPACE,a,141.0
r,e,128.0
e,SPACE,112.0
SPACE,a,516.0
s,e,129.0
e,SPACE,137.0
t,SPACE,56.0
SPACE,i,698.0
SPACE,a,539.0
SPACE,a,352.0
n,SPACE,121.0
SPACE,i,370.0
t,e,168.0
e,r,119.0
o,n,177.0
SPACE,s,417.0
e,n,185.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,64.0
SPACE,a,744.0
t,SPACE,64.0
e,n,48.0
SPACE,t,539.0
o,SPACE,136.0
SPACE,s,1320.0
r,e,112.0
e,SPACE,112.0
SPACE,t,6980.0
t,h,71.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,1324.0
s,SPACE,151.0
SPACE,a,86.0
t,SPACE,48.0
SPACE,i,740.0
e,n,70.0
t,e,168.0
e,r,128.0
SPACE,s,465.0
SPACE,i,771.0
n,SPACE,128.0
s,e,169.0
e,r,120.0
SPACE,t,530.0
o,SPACE,80.0
o,n,193.0
e,n,161.0
t,e,168.0
e,r,396.0
SPACE,i,473.0
SPACE,a,183.0
s,e,161.0
e,SPACE,93.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,323.0
o,n,193.0
n,SPACE,81.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,812.0
o,n,257.0
SPACE,t,240.0
e,SPACE,88.0
e,s,161.0
e,SPACE,599.0
SPACE,a,198.0
SPACE,s,55.0
s,e,152.0
e,n,71.0
SPACE,t,608.0
o,SPACE,216.0
SPACE,a,576.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,197.0
SPACE,i,498.0
s,SPACE,31.0
SPACE,s,112.0
o,SPACE,241.0
SPACE,i,880.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,331.0
e,r,144.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
e,r,160.0
e,SPACE,31.0
SPACE,a,326.0
s,SPACE,905.0
SPACE,i,166.0
n,SPACE,113.0
SPACE,t,401.0
t,h,80.0
