key1,key2,time
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,201.0
s,SPACE,224.0
s,SPACE,275.0
SPACE,s,800.0
s,e,313.0
t,h,519.0
SPACE,s,650.0
t,h,349.0
SPACE,s,683.0
e,SPACE,474.0
t,SPACE,741.0
t,h,582.0
SPACE,s,350.0
t,SPACE,267.0
t,h,582.0
SPACE,s,281.0
o,n,466.0
e,r,272.0
s,e,489.0
e,SPACE,446.0
SPACE,a,364.0
SPACE,s,184.0
s,SPACE,675.0
t,SPACE,822.0
o,n,696.0
n,SPACE,383.0
SPACE,t,556.0
e,SPACE,357.0
e,SPACE,410.0
o,n,456.0
SPACE,i,327.0
n,SPACE,472.0
SPACE,s,242.0
r,e,210.0
e,SPACE,324.0
SPACE,a,332.0
e,SPACE,556.0
s,SPACE,2375.0
SPACE,s,793.0
s,e,325.0
e,SPACE,302.0
SPACE,t,198.0
o,SPACE,224.0
t,SPACE,982.0
SPACE,t,885.0
SPACE,s,718.0
s,e,581.0
e,SPACE,415.0
SPACE,t,241.0
o,SPACE,441.0
e,s,1003.0
t,SPACE,551.0
SPACE,t,532.0
t,SPACE,297.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,809.0
r,e,1298.0
e,SPACE,1653.0
r,e,491.0
BACKSPACE,BACKSPACE,2056.0
e,SPACE,959.0
SPACE,a,1046.0
s,SPACE,1081.0
s,SPACE,813.0
SPACE,t,604.0
o,SPACE,881.0
SPACE,s,706.0
n,SPACE,807.0
n,SPACE,439.0
BACKSPACE,BACKSPACE,2777.0
BACKSPACE,BACKSPACE,2434.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1825.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1467.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,328.0
s,e,452.0
e,r,359.0
e,s,281.0
o,n,327.0
SPACE,s,359.0
r,e,219.0
e,s,312.0
s,e,280.0
e,s,328.0
e,SPACE,187.0
o,SPACE,374.0
t,SPACE,281.0
e,SPACE,187.0
e,SPACE,218.0
e,SPACE,171.0
SPACE,t,328.0
s,SPACE,249.0
e,n,234.0
t,h,297.0
e,SPACE,187.0
SPACE,s,1981.0
t,h,312.0
e,SPACE,219.0
e,s,327.0
e,n,203.0
s,SPACE,296.0
SPACE,a,312.0
SPACE,t,265.0
t,h,328.0
e,SPACE,359.0
n,SPACE,250.0
o,SPACE,265.0
o,n,312.0
t,h,265.0
s,SPACE,250.0
e,r,218.0
r,e,265.0
e,SPACE,374.0
e,SPACE,328.0
SPACE,a,234.0
SPACE,a,390.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,203.0
t,SPACE,343.0
e,SPACE,249.0
e,SPACE,297.0
e,SPACE,390.0
SPACE,t,390.0
t,h,296.0
e,SPACE,187.0
SPACE,a,281.0
r,e,546.0
BACKSPACE,BACKSPACE,1154.0
t,h,405.0
e,r,406.0
t,h,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,1607.0
t,e,234.0
t,SPACE,328.0
t,e,203.0
e,r,187.0
SPACE,t,452.0
n,SPACE,250.0
t,SPACE,250.0
o,n,328.0
n,SPACE,234.0
SPACE,a,375.0
e,SPACE,265.0
SPACE,t,1170.0
t,h,312.0
e,n,312.0
n,SPACE,187.0
t,SPACE,328.0
e,s,296.0
t,SPACE,218.0
SPACE,s,328.0
r,e,359.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
SPACE,a,405.0
e,SPACE,187.0
SPACE,a,312.0
SPACE,t,1497.0
t,h,296.0
e,SPACE,203.0
r,e,312.0
e,s,343.0
t,SPACE,281.0
SPACE,i,265.0
s,SPACE,187.0
SPACE,t,265.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,500.0
t,SPACE,390.0
o,n,281.0
n,SPACE,234.0
e,s,296.0
t,SPACE,187.0
SPACE,s,343.0
r,e,312.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,2059.0
BACKSPACE,BACKSPACE,1544.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,296.0
s,SPACE,187.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,a,296.0
e,SPACE,187.0
SPACE,a,453.0
t,e,171.0
e,s,343.0
s,SPACE,203.0
SPACE,t,359.0
t,h,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,484.0
SPACE,a,296.0
e,SPACE,219.0
s,SPACE,218.0
SPACE,t,265.0
t,h,281.0
e,SPACE,234.0
SPACE,a,266.0
SPACE,i,234.0
SPACE,s,203.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,265.0
e,s,265.0
s,SPACE,203.0
r,e,281.0
t,SPACE,296.0
SPACE,t,312.0
t,h,265.0
SPACE,t,2902.0
SPACE,t,374.0
t,h,296.0
e,SPACE,1622.0
SPACE,s,218.0
e,SPACE,265.0
SPACE,i,281.0
s,SPACE,187.0
t,SPACE,280.0
t,e,296.0
e,r,390.0
BACKSPACE,BACKSPACE,203.0
e,n,234.0
n,SPACE,250.0
SPACE,s,1170.0
SPACE,a,359.0
SPACE,s,250.0
e,SPACE,281.0
SPACE,t,281.0
SPACE,a,218.0
r,e,249.0
e,s,297.0
s,e,281.0
t,h,328.0
s,SPACE,172.0
e,s,359.0
o,SPACE,374.0
SPACE,a,250.0
r,e,234.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,234.0
r,e,234.0
s,SPACE,234.0
o,n,312.0
BACKSPACE,BACKSPACE,249.0
o,n,312.0
n,SPACE,249.0
n,SPACE,266.0
SPACE,t,405.0
o,n,234.0
t,SPACE,312.0
e,SPACE,203.0
SPACE,a,499.0
SPACE,t,188.0
t,e,203.0
e,SPACE,281.0
SPACE,s,202.0
SPACE,i,312.0
s,SPACE,187.0
t,h,312.0
e,SPACE,234.0
SPACE,a,22136.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,375.0
SPACE,a,1592.0
o,SPACE,343.0
SPACE,s,483.0
e,s,281.0
s,SPACE,234.0
SPACE,t,234.0
t,h,265.0
SPACE,a,1450.0
SPACE,a,203.0
