key1,key2,time
SPACE,t,177.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,244.0
SPACE,t,265.0
o,SPACE,341.0
e,r,274.0
t,h,210.0
t,SPACE,342.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,318.0
o,n,372.0
n,SPACE,275.0
s,e,209.0
o,n,397.0
SPACE,s,468.0
s,e,281.0
e,s,282.0
o,n,332.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,340.0
e,r,235.0
r,e,243.0
e,n,542.0
t,SPACE,390.0
SPACE,s,2080.0
s,e,265.0
t,SPACE,420.0
e,s,243.0
r,e,251.0
SPACE,s,1336.0
s,e,219.0
t,e,298.0
t,SPACE,348.0
SPACE,t,347.0
o,SPACE,398.0
e,r,74.0
BACKSPACE,BACKSPACE,235.0
t,h,299.0
t,SPACE,365.0
o,n,323.0
n,SPACE,347.0
s,e,226.0
s,e,242.0
o,n,354.0
SPACE,s,482.0
s,e,354.0
e,s,299.0
o,n,565.0
n,SPACE,366.0
e,SPACE,374.0
e,r,258.0
r,e,219.0
e,n,712.0
t,SPACE,349.0
SPACE,s,828.0
s,e,242.0
t,SPACE,473.0
e,s,252.0
r,e,242.0
SPACE,s,1086.0
s,e,250.0
t,e,307.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
t,e,355.0
t,SPACE,381.0
SPACE,t,975.0
o,SPACE,366.0
e,r,241.0
t,h,308.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,583.0
o,n,332.0
n,SPACE,341.0
s,e,241.0
s,e,233.0
e,s,283.0
BACKSPACE,BACKSPACE,492.0
o,n,347.0
SPACE,s,402.0
s,e,241.0
e,s,242.0
o,n,298.0
n,SPACE,317.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,414.0
e,r,250.0
r,e,235.0
e,n,557.0
t,SPACE,1587.0
SPACE,s,532.0
s,e,266.0
t,SPACE,381.0
SPACE,i,746.0
e,s,250.0
r,e,298.0
SPACE,s,690.0
s,e,218.0
t,e,338.0
t,SPACE,350.0
SPACE,t,380.0
o,SPACE,352.0
e,r,242.0
t,h,331.0
t,SPACE,439.0
o,n,299.0
n,SPACE,455.0
BACKSPACE,BACKSPACE,177.0
s,e,250.0
s,e,306.0
o,n,419.0
SPACE,s,217.0
s,e,315.0
e,s,380.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,252.0
e,SPACE,143.0
e,r,265.0
r,e,233.0
e,n,193.0
t,SPACE,187.0
SPACE,s,793.0
s,e,274.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
e,s,298.0
r,e,234.0
SPACE,s,730.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
t,e,372.0
t,SPACE,240.0
SPACE,t,153.0
o,SPACE,348.0
e,r,259.0
t,h,186.0
t,SPACE,341.0
o,n,676.0
n,SPACE,245.0
s,e,291.0
s,e,281.0
o,n,347.0
SPACE,s,299.0
s,e,323.0
e,s,339.0
o,n,248.0
n,SPACE,276.0
e,SPACE,210.0
e,r,298.0
r,e,282.0
e,n,250.0
t,SPACE,220.0
SPACE,s,387.0
s,e,354.0
t,SPACE,208.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
e,s,395.0
r,e,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
s,e,297.0
t,e,459.0
t,SPACE,260.0
SPACE,t,193.0
o,SPACE,365.0
e,r,251.0
t,h,202.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,319.0
n,SPACE,285.0
s,e,331.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,258.0
o,n,330.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,5697.0
BACKSPACE,BACKSPACE,3754.0
BACKSPACE,BACKSPACE,3353.0
BACKSPACE,BACKSPACE,3304.0
BACKSPACE,BACKSPACE,3254.0
BACKSPACE,BACKSPACE,3203.0
BACKSPACE,BACKSPACE,3154.0
BACKSPACE,BACKSPACE,3104.0
BACKSPACE,BACKSPACE,3054.0
BACKSPACE,BACKSPACE,3004.0
BACKSPACE,BACKSPACE,2953.0
BACKSPACE,BACKSPACE,2903.0
BACKSPACE,BACKSPACE,2853.0
BACKSPACE,BACKSPACE,2803.0
BACKSPACE,BACKSPACE,2752.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,518.0
e,SPACE,184.0
SPACE,t,234.0
o,SPACE,340.0
SPACE,a,565.0
t,SPACE,333.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,299.0
t,h,291.0
t,SPACE,342.0
r,e,290.0
s,SPACE,236.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
r,e,209.0
e,s,315.0
s,SPACE,252.0
SPACE,a,314.0
o,n,251.0
n,SPACE,277.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,235.0
t,e,234.0
e,r,275.0
SPACE,s,710.0
e,n,218.0
e,SPACE,212.0
SPACE,a,884.0
BACKSPACE,BACKSPACE,218.0
e,n,177.0
t,SPACE,935.0
SPACE,i,1128.0
t,SPACE,197.0
SPACE,a,550.0
e,SPACE,176.0
SPACE,t,263.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,294.0
SPACE,s,558.0
SPACE,a,2112.0
e,s,314.0
BACKSPACE,BACKSPACE,4374.0
BACKSPACE,BACKSPACE,3974.0
BACKSPACE,BACKSPACE,3924.0
BACKSPACE,BACKSPACE,3875.0
BACKSPACE,BACKSPACE,3825.0
BACKSPACE,BACKSPACE,3774.0
BACKSPACE,BACKSPACE,3724.0
BACKSPACE,BACKSPACE,3674.0
BACKSPACE,BACKSPACE,3624.0
t,h,186.0
SPACE,a,525.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
SPACE,a,730.0
SPACE,a,378.0
BACKSPACE,BACKSPACE,1250.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,489.0
SPACE,a,370.0
t,SPACE,313.0
SPACE,t,623.0
t,h,138.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
SPACE,s,284.0
s,SPACE,192.0
SPACE,i,484.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
e,r,323.0
s,e,395.0
BACKSPACE,BACKSPACE,217.0
s,e,300.0
e,SPACE,176.0
e,r,283.0
s,SPACE,204.0
SPACE,t,250.0
t,h,177.0
e,SPACE,185.0
o,n,265.0
e,SPACE,204.0
SPACE,t,226.0
t,h,195.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,295.0
SPACE,i,339.0
r,e,745.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,195.0
SPACE,a,337.0
n,SPACE,277.0
SPACE,a,354.0
t,SPACE,188.0
SPACE,i,2842.0
t,SPACE,228.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
o,n,339.0
o,SPACE,294.0
t,SPACE,218.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,231.0
t,SPACE,204.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,219.0
SPACE,t,566.0
o,SPACE,309.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,204.0
SPACE,t,137.0
t,h,694.0
s,SPACE,194.0
SPACE,i,565.0
n,SPACE,270.0
SPACE,t,194.0
t,h,174.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,614.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,603.0
s,e,331.0
SPACE,a,332.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,4247.0
BACKSPACE,BACKSPACE,3847.0
BACKSPACE,BACKSPACE,3798.0
BACKSPACE,BACKSPACE,3747.0
BACKSPACE,BACKSPACE,3697.0
BACKSPACE,BACKSPACE,3647.0
BACKSPACE,BACKSPACE,3597.0
BACKSPACE,BACKSPACE,3548.0
BACKSPACE,BACKSPACE,3497.0
BACKSPACE,BACKSPACE,3448.0
BACKSPACE,BACKSPACE,3398.0
BACKSPACE,BACKSPACE,3347.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,346.0
o,SPACE,324.0
SPACE,i,813.0
e,SPACE,228.0
e,r,298.0
t,h,186.0
SPACE,i,330.0
n,SPACE,276.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,232.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,217.0
SPACE,s,599.0
t,e,226.0
e,n,169.0
t,SPACE,220.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,22905.0
BACKSPACE,BACKSPACE,22504.0
BACKSPACE,BACKSPACE,22454.0
BACKSPACE,BACKSPACE,22404.0
BACKSPACE,BACKSPACE,22355.0
BACKSPACE,BACKSPACE,22305.0
BACKSPACE,BACKSPACE,22254.0
BACKSPACE,BACKSPACE,22204.0
BACKSPACE,BACKSPACE,22155.0
BACKSPACE,BACKSPACE,22105.0
SPACE,s,830.0
s,SPACE,205.0
SPACE,t,653.0
t,h,266.0
t,SPACE,299.0
SPACE,i,1023.0
SPACE,a,300.0
s,SPACE,221.0
SPACE,a,476.0
r,e,225.0
e,SPACE,390.0
e,n,197.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
e,n,185.0
n,SPACE,743.0
SPACE,a,647.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,552.0
e,n,170.0
n,SPACE,348.0
SPACE,t,187.0
t,h,177.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
SPACE,i,517.0
s,SPACE,220.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
e,n,267.0
SPACE,a,394.0
s,SPACE,206.0
t,SPACE,300.0
r,e,76.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,309.0
e,n,485.0
n,SPACE,268.0
SPACE,a,395.0
SPACE,a,524.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,437.0
t,h,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,283.0
t,h,170.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,209.0
e,s,330.0
s,e,290.0
e,SPACE,205.0
e,n,275.0
n,SPACE,367.0
r,e,478.0
s,SPACE,372.0
SPACE,a,3472.0
r,e,250.0
e,SPACE,423.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,558.0
t,h,171.0
e,r,290.0
SPACE,t,197.0
t,h,162.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,295.0
t,e,244.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
t,e,288.0
e,n,189.0
s,SPACE,247.0
SPACE,a,558.0
r,e,339.0
e,SPACE,287.0
SPACE,t,698.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,204.0
o,n,274.0
SPACE,s,686.0
e,SPACE,163.0
e,s,350.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,921.0
s,SPACE,495.0
SPACE,a,370.0
r,e,257.0
e,SPACE,388.0
e,n,161.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
r,e,76.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
o,n,306.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,549.0
t,h,194.0
s,e,300.0
e,SPACE,181.0
r,e,66.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,221.0
e,s,314.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,582.0
r,e,274.0
e,SPACE,269.0
t,SPACE,220.0
e,n,186.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,9691.0
BACKSPACE,BACKSPACE,9291.0
BACKSPACE,BACKSPACE,9241.0
BACKSPACE,BACKSPACE,9190.0
BACKSPACE,BACKSPACE,9140.0
BACKSPACE,BACKSPACE,9090.0
BACKSPACE,BACKSPACE,9040.0
BACKSPACE,BACKSPACE,8989.0
BACKSPACE,BACKSPACE,8940.0
BACKSPACE,BACKSPACE,8889.0
BACKSPACE,BACKSPACE,8838.0
e,n,153.0
n,SPACE,278.0
r,e,298.0
BACKSPACE,BACKSPACE,4446.0
BACKSPACE,BACKSPACE,4045.0
BACKSPACE,BACKSPACE,3996.0
BACKSPACE,BACKSPACE,3946.0
BACKSPACE,BACKSPACE,3895.0
BACKSPACE,BACKSPACE,3845.0
BACKSPACE,BACKSPACE,3796.0
BACKSPACE,BACKSPACE,3746.0
r,e,315.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,209.0
e,n,189.0
SPACE,i,405.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,239.0
t,SPACE,415.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,290.0
SPACE,a,259.0
n,SPACE,263.0
e,r,266.0
n,SPACE,285.0
e,n,233.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,324.0
r,e,58.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,237.0
o,SPACE,510.0
o,n,291.0
e,r,274.0
t,h,170.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,211.0
r,e,356.0
e,n,566.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,227.0
BACKSPACE,BACKSPACE,10372.0
BACKSPACE,BACKSPACE,9971.0
BACKSPACE,BACKSPACE,9921.0
BACKSPACE,BACKSPACE,9870.0
BACKSPACE,BACKSPACE,9820.0
BACKSPACE,BACKSPACE,9770.0
o,n,1053.0
n,SPACE,780.0
e,n,210.0
n,SPACE,255.0
SPACE,t,241.0
t,h,154.0
SPACE,i,613.0
SPACE,a,259.0
SPACE,a,242.0
r,e,74.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,291.0
t,e,194.0
SPACE,i,283.0
BACKSPACE,BACKSPACE,226.0
o,n,355.0
t,SPACE,179.0
SPACE,i,355.0
e,SPACE,177.0
s,e,315.0
SPACE,i,705.0
n,SPACE,301.0
s,SPACE,238.0
SPACE,t,654.0
t,h,267.0
t,SPACE,319.0
SPACE,i,631.0
t,SPACE,205.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,543.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,413.0
n,SPACE,259.0
SPACE,t,251.0
o,SPACE,307.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,1212.0
t,h,130.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,442.0
t,h,178.0
SPACE,a,798.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,231.0
SPACE,i,364.0
o,n,251.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,233.0
t,h,234.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,309.0
o,n,307.0
n,SPACE,269.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,216.0
t,h,187.0
e,SPACE,229.0
SPACE,t,852.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,6208.0
SPACE,t,411.0
t,h,218.0
t,SPACE,292.0
SPACE,s,211.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,221.0
SPACE,i,4006.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,287.0
t,h,128.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,218.0
t,h,170.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,519.0
s,e,1157.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,751.0
t,h,250.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,276.0
e,n,194.0
t,e,209.0
e,r,258.0
SPACE,t,234.0
t,h,194.0
BACKSPACE,BACKSPACE,758.0
e,SPACE,294.0
e,r,324.0
BACKSPACE,BACKSPACE,1208.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
e,r,290.0
SPACE,i,330.0
SPACE,t,557.0
t,h,163.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,238.0
SPACE,s,291.0
t,SPACE,308.0
SPACE,t,180.0
t,h,194.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,300.0
SPACE,t,404.0
t,h,170.0
e,SPACE,270.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,243.0
e,s,306.0
s,SPACE,262.0
SPACE,i,630.0
e,s,363.0
r,e,355.0
s,SPACE,215.0
SPACE,t,268.0
t,h,130.0
r,e,114.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,238.0
SPACE,t,430.0
t,h,331.0
e,SPACE,222.0
e,n,218.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,243.0
s,e,420.0
e,n,493.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,261.0
SPACE,a,267.0
SPACE,t,799.0
SPACE,i,331.0
s,SPACE,235.0
t,e,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,237.0
t,e,179.0
o,n,315.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,306.0
SPACE,t,880.0
o,SPACE,286.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,220.0
e,n,162.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,201.0
r,e,314.0
e,SPACE,228.0
o,n,339.0
e,SPACE,292.0
t,h,121.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,1366.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,915.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,715.0
t,h,177.0
t,SPACE,253.0
SPACE,s,811.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,244.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,830.0
r,e,323.0
t,SPACE,254.0
SPACE,i,549.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,323.0
