key1,key2,time
SPACE,a,1092.0
s,SPACE,125.0
SPACE,a,156.0
n,SPACE,188.0
SPACE,i,140.0
t,e,141.0
e,r,78.0
e,SPACE,93.0
t,h,62.0
r,e,219.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,562.0
t,SPACE,109.0
SPACE,s,187.0
s,e,172.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,920.0
t,h,109.0
SPACE,a,140.0
SPACE,s,219.0
e,s,234.0
o,n,187.0
s,SPACE,921.0
SPACE,a,156.0
s,SPACE,93.0
SPACE,s,156.0
e,SPACE,63.0
t,h,109.0
SPACE,t,156.0
t,h,171.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,358.0
t,SPACE,78.0
SPACE,s,202.0
r,e,63.0
e,SPACE,78.0
t,SPACE,421.0
SPACE,i,234.0
s,SPACE,63.0
SPACE,t,109.0
t,h,93.0
SPACE,i,172.0
s,SPACE,47.0
SPACE,t,187.0
t,h,62.0
e,SPACE,46.0
t,SPACE,125.0
s,SPACE,46.0
e,SPACE,93.0
SPACE,a,156.0
t,e,125.0
SPACE,i,219.0
e,SPACE,109.0
SPACE,t,141.0
t,h,93.0
e,SPACE,63.0
e,SPACE,156.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,265.0
SPACE,a,218.0
SPACE,t,531.0
r,e,172.0
e,s,483.0
s,SPACE,374.0
SPACE,a,141.0
SPACE,s,156.0
e,n,109.0
e,SPACE,265.0
SPACE,i,5086.0
BACKSPACE,BACKSPACE,187.0
t,e,62.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,t,2902.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
s,e,202.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
t,SPACE,109.0
SPACE,t,796.0
o,SPACE,125.0
o,SPACE,140.0
SPACE,t,125.0
t,h,125.0
e,r,62.0
r,e,110.0
e,SPACE,62.0
s,e,94.0
e,SPACE,764.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,624.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
e,s,172.0
o,n,156.0
s,SPACE,156.0
SPACE,a,141.0
e,SPACE,140.0
t,e,187.0
e,r,62.0
SPACE,a,124.0
t,h,109.0
e,r,125.0
s,SPACE,94.0
SPACE,a,296.0
r,e,78.0
e,SPACE,62.0
SPACE,a,187.0
s,e,124.0
SPACE,s,1373.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,172.0
o,SPACE,187.0
e,SPACE,78.0
e,SPACE,78.0
t,e,93.0
SPACE,a,717.0
e,SPACE,94.0
e,s,78.0
s,SPACE,265.0
o,n,187.0
t,SPACE,125.0
SPACE,t,499.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,171.0
t,h,156.0
e,s,172.0
s,e,109.0
e,SPACE,109.0
e,s,78.0
s,SPACE,63.0
SPACE,a,452.0
r,e,0.0
e,SPACE,110.0
SPACE,a,156.0
t,e,203.0
e,SPACE,265.0
r,e,203.0
e,s,390.0
t,SPACE,62.0
SPACE,i,531.0
n,SPACE,780.0
s,e,109.0
e,SPACE,125.0
SPACE,i,312.0
s,SPACE,94.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,n,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,343.0
r,e,140.0
o,n,141.0
s,SPACE,125.0
t,SPACE,62.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,172.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,t,109.0
t,h,94.0
e,SPACE,62.0
n,SPACE,1591.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,141.0
s,e,125.0
SPACE,t,203.0
e,SPACE,78.0
SPACE,t,156.0
t,h,93.0
e,SPACE,94.0
t,SPACE,94.0
SPACE,a,156.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,t,187.0
t,h,78.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,265.0
s,SPACE,452.0
SPACE,s,203.0
SPACE,i,110.0
n,SPACE,110.0
SPACE,t,93.0
t,h,78.0
e,SPACE,31.0
n,SPACE,218.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,188.0
SPACE,t,156.0
o,SPACE,110.0
SPACE,t,436.0
e,SPACE,110.0
SPACE,t,1107.0
t,h,156.0
e,SPACE,93.0
s,SPACE,94.0
SPACE,a,187.0
t,SPACE,109.0
n,SPACE,125.0
SPACE,i,125.0
n,SPACE,156.0
e,SPACE,62.0
SPACE,t,218.0
t,h,47.0
e,n,62.0
n,SPACE,172.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,62.0
e,r,608.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,62.0
SPACE,t,141.0
t,h,109.0
e,SPACE,47.0
e,n,62.0
n,SPACE,218.0
SPACE,s,125.0
t,SPACE,483.0
SPACE,t,983.0
SPACE,t,94.0
t,h,94.0
e,SPACE,62.0
t,SPACE,203.0
SPACE,s,265.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
SPACE,a,203.0
SPACE,t,250.0
SPACE,a,250.0
t,h,109.0
e,r,78.0
t,e,343.0
e,r,125.0
s,SPACE,203.0
SPACE,t,156.0
t,h,140.0
e,SPACE,109.0
t,h,110.0
SPACE,a,3276.0
SPACE,t,2652.0
e,SPACE,156.0
SPACE,t,124.0
t,h,110.0
e,SPACE,94.0
SPACE,s,187.0
SPACE,a,531.0
