key1,key2,time
t,SPACE,153.0
e,r,338.0
o,n,281.0
SPACE,i,1259.0
e,SPACE,193.0
SPACE,a,233.0
SPACE,t,853.0
o,SPACE,274.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,168.0
e,SPACE,161.0
s,SPACE,168.0
o,n,250.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,177.0
o,n,241.0
s,SPACE,147.0
t,e,289.0
e,n,314.0
n,SPACE,233.0
SPACE,a,1847.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,265.0
SPACE,i,322.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,201.0
e,n,152.0
n,SPACE,243.0
SPACE,a,772.0
SPACE,t,2492.0
t,h,168.0
e,SPACE,185.0
SPACE,s,218.0
s,e,427.0
o,n,266.0
SPACE,s,3779.0
t,e,404.0
e,n,161.0
t,SPACE,65.0
n,SPACE,194.0
e,SPACE,80.0
SPACE,i,322.0
t,e,962.0
r,e,204.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,126.0
e,r,330.0
r,e,233.0
t,SPACE,144.0
SPACE,a,503.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,410.0
e,n,420.0
n,SPACE,257.0
SPACE,t,605.0
t,h,201.0
s,SPACE,186.0
SPACE,i,403.0
s,SPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
e,n,282.0
n,SPACE,266.0
SPACE,t,621.0
t,h,217.0
e,n,96.0
n,SPACE,226.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,573.0
SPACE,i,989.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,1099.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,722.0
s,e,314.0
o,n,314.0
e,SPACE,129.0
e,s,217.0
t,SPACE,146.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,226.0
e,s,273.0
t,SPACE,153.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,314.0
t,h,201.0
e,SPACE,290.0
SPACE,s,452.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,379.0
t,e,258.0
e,n,153.0
s,SPACE,185.0
SPACE,s,667.0
s,e,266.0
o,n,468.0
o,n,354.0
e,SPACE,170.0
s,e,217.0
e,SPACE,137.0
SPACE,t,898.0
t,h,549.0
e,SPACE,184.0
SPACE,s,153.0
s,e,266.0
o,n,386.0
e,SPACE,136.0
SPACE,s,161.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,185.0
e,s,290.0
s,SPACE,187.0
SPACE,t,2775.0
t,h,234.0
e,SPACE,185.0
e,n,225.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
o,n,412.0
t,SPACE,216.0
e,SPACE,120.0
s,SPACE,129.0
e,s,241.0
s,SPACE,193.0
SPACE,a,2122.0
r,e,258.0
e,n,257.0
t,SPACE,103.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,194.0
SPACE,s,371.0
t,SPACE,146.0
r,e,234.0
SPACE,a,764.0
e,SPACE,185.0
SPACE,i,420.0
s,SPACE,296.0
SPACE,t,346.0
SPACE,t,1008.0
o,SPACE,258.0
s,e,265.0
e,SPACE,161.0
s,SPACE,3331.0
e,r,329.0
SPACE,t,841.0
o,SPACE,306.0
n,SPACE,241.0
r,e,274.0
e,n,161.0
e,SPACE,153.0
r,e,296.0
e,s,289.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,217.0
r,e,282.0
e,s,265.0
e,n,178.0
SPACE,t,17683.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,394.0
t,SPACE,388.0
SPACE,t,452.0
e,SPACE,154.0
SPACE,s,210.0
SPACE,i,1319.0
n,SPACE,193.0
s,e,265.0
e,r,226.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,152.0
SPACE,s,178.0
SPACE,i,516.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
s,e,241.0
e,r,209.0
SPACE,a,1438.0
SPACE,t,330.0
t,h,144.0
e,n,95.0
n,SPACE,185.0
SPACE,i,282.0
n,SPACE,202.0
SPACE,t,394.0
t,h,193.0
e,SPACE,120.0
t,h,64.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
t,h,178.0
e,SPACE,145.0
SPACE,a,903.0
e,n,137.0
BACKSPACE,BACKSPACE,193.0
o,n,250.0
n,SPACE,193.0
SPACE,t,201.0
t,h,192.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,178.0
o,n,210.0
n,SPACE,212.0
SPACE,t,286.0
o,SPACE,314.0
SPACE,s,803.0
s,e,234.0
e,n,928.0
SPACE,t,322.0
t,h,306.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,452.0
s,SPACE,180.0
SPACE,t,338.0
o,SPACE,266.0
s,e,279.0
e,SPACE,225.0
SPACE,i,931.0
SPACE,t,299.0
t,h,152.0
e,SPACE,854.0
e,r,282.0
e,n,138.0
t,e,249.0
e,r,201.0
e,r,250.0
s,e,273.0
e,SPACE,121.0
SPACE,t,673.0
t,SPACE,185.0
r,e,217.0
