key1,key2,time
BACKSPACE,BACKSPACE,125.0
e,n,281.0
t,SPACE,172.0
SPACE,s,515.0
s,e,234.0
s,SPACE,93.0
SPACE,i,500.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,280.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,453.0
SPACE,s,328.0
s,e,358.0
t,e,78.0
SPACE,t,655.0
t,SPACE,188.0
SPACE,t,124.0
o,SPACE,140.0
e,r,234.0
t,h,62.0
SPACE,t,187.0
t,h,125.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,671.0
o,n,187.0
n,SPACE,78.0
s,e,125.0
s,e,109.0
o,n,265.0
n,SPACE,328.0
SPACE,s,171.0
s,e,172.0
e,s,437.0
o,n,249.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,297.0
e,r,63.0
r,e,218.0
e,n,141.0
t,SPACE,125.0
SPACE,s,1232.0
s,e,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,312.0
e,s,515.0
r,e,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,780.0
r,e,124.0
SPACE,s,359.0
s,e,125.0
t,e,109.0
SPACE,t,468.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,1154.0
SPACE,t,172.0
o,SPACE,124.0
e,r,78.0
t,h,125.0
SPACE,t,140.0
t,h,63.0
e,SPACE,78.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,234.0
n,SPACE,109.0
s,e,124.0
s,e,140.0
o,n,265.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,187.0
s,e,140.0
e,s,125.0
o,n,187.0
n,SPACE,109.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,608.0
SPACE,s,156.0
r,e,281.0
e,n,62.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
r,e,171.0
e,n,94.0
t,SPACE,125.0
SPACE,s,593.0
s,e,171.0
s,SPACE,78.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,468.0
e,s,297.0
r,e,63.0
SPACE,s,827.0
s,e,203.0
t,e,63.0
SPACE,t,546.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,125.0
e,r,94.0
t,h,62.0
SPACE,t,218.0
t,h,94.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,94.0
t,SPACE,406.0
o,n,203.0
n,SPACE,78.0
s,e,63.0
s,e,140.0
e,n,390.0
BACKSPACE,BACKSPACE,265.0
o,n,234.0
SPACE,s,188.0
s,e,78.0
e,s,405.0
o,n,203.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,421.0
e,r,109.0
r,e,140.0
e,n,78.0
t,SPACE,125.0
SPACE,s,858.0
s,e,749.0
s,SPACE,187.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,202.0
r,e,62.0
SPACE,s,1045.0
s,e,234.0
t,e,78.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,78.0
e,r,110.0
BACKSPACE,BACKSPACE,125.0
t,h,62.0
SPACE,t,265.0
t,h,141.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
o,n,203.0
n,SPACE,62.0
s,e,125.0
s,e,250.0
o,n,265.0
SPACE,s,562.0
s,e,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
o,n,218.0
n,SPACE,63.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,546.0
e,r,62.0
r,e,156.0
e,n,125.0
t,SPACE,125.0
SPACE,s,265.0
s,e,141.0
s,SPACE,93.0
e,s,249.0
t,e,63.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
SPACE,s,718.0
s,e,203.0
t,e,78.0
SPACE,t,562.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,109.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
t,h,172.0
SPACE,t,406.0
t,h,140.0
s,SPACE,46.0
t,SPACE,187.0
SPACE,s,281.0
s,e,93.0
BACKSPACE,BACKSPACE,125.0
o,n,171.0
n,SPACE,63.0
s,e,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
s,e,110.0
o,n,188.0
SPACE,s,172.0
s,e,187.0
e,s,312.0
o,n,187.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,561.0
e,r,94.0
r,e,280.0
e,n,63.0
t,SPACE,171.0
SPACE,s,468.0
s,e,219.0
s,SPACE,187.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,187.0
t,e,109.0
r,e,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,156.0
SPACE,s,500.0
s,e,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,452.0
t,e,63.0
SPACE,t,639.0
t,SPACE,203.0
SPACE,t,109.0
o,SPACE,124.0
e,r,78.0
t,h,94.0
SPACE,t,140.0
t,h,62.0
e,SPACE,624.0
t,SPACE,671.0
o,n,281.0
n,SPACE,62.0
s,e,47.0
s,e,109.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,265.0
s,e,187.0
e,s,125.0
o,n,312.0
n,SPACE,62.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,203.0
e,r,47.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,n,484.0
t,SPACE,187.0
SPACE,s,858.0
s,e,203.0
s,SPACE,94.0
SPACE,i,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
e,s,218.0
e,SPACE,234.0
r,e,62.0
BACKSPACE,BACKSPACE,203.0
r,e,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,63.0
SPACE,s,483.0
s,e,250.0
t,e,110.0
t,SPACE,78.0
SPACE,t,296.0
o,SPACE,109.0
e,r,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
t,h,63.0
SPACE,t,62.0
t,e,687.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
o,n,250.0
n,SPACE,62.0
s,e,171.0
s,e,109.0
o,n,656.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,452.0
s,e,141.0
e,s,234.0
o,n,358.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,r,46.0
e,SPACE,187.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
r,e,218.0
e,n,78.0
t,SPACE,172.0
SPACE,s,624.0
s,e,156.0
s,SPACE,109.0
SPACE,i,265.0
e,s,125.0
r,e,125.0
SPACE,s,733.0
s,e,265.0
t,e,110.0
SPACE,t,250.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,203.0
SPACE,t,109.0
o,SPACE,109.0
e,r,110.0
t,h,63.0
SPACE,t,125.0
t,h,109.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,234.0
o,n,234.0
n,SPACE,47.0
s,e,156.0
s,e,125.0
o,n,453.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,109.0
s,e,78.0
e,s,608.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,483.0
e,r,187.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
e,n,109.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,141.0
SPACE,s,390.0
s,e,234.0
s,SPACE,93.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,530.0
e,s,188.0
r,e,78.0
SPACE,s,904.0
s,e,203.0
t,e,125.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,t,47.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,203.0
e,r,125.0
t,h,156.0
SPACE,t,125.0
t,h,234.0
s,SPACE,78.0
r,e,109.0
t,SPACE,172.0
o,n,266.0
n,SPACE,78.0
s,e,62.0
s,e,125.0
o,n,312.0
n,SPACE,124.0
SPACE,s,249.0
s,e,375.0
e,s,125.0
o,n,203.0
n,SPACE,125.0
e,SPACE,203.0
e,r,63.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
e,n,296.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,2621.0
BACKSPACE,BACKSPACE,125.0
e,n,109.0
t,SPACE,124.0
SPACE,s,1311.0
s,e,671.0
s,SPACE,234.0
SPACE,i,125.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,203.0
r,e,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
r,e,47.0
SPACE,s,250.0
s,e,109.0
t,e,78.0
t,SPACE,78.0
SPACE,t,249.0
o,SPACE,140.0
e,r,78.0
t,h,62.0
SPACE,t,234.0
t,h,62.0
e,SPACE,62.0
t,SPACE,125.0
SPACE,s,125.0
o,n,312.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,827.0
s,e,109.0
s,e,94.0
o,n,422.0
SPACE,s,281.0
s,e,187.0
e,s,702.0
o,n,250.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
e,r,63.0
r,e,140.0
e,n,140.0
n,SPACE,219.0
SPACE,t,62.0
s,e,234.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,n,343.0
t,SPACE,78.0
SPACE,s,546.0
s,e,188.0
s,SPACE,281.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
SPACE,s,624.0
t,e,109.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
t,h,156.0
t,h,234.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,234.0
t,h,78.0
e,SPACE,125.0
t,SPACE,484.0
o,n,203.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
s,e,234.0
o,n,312.0
SPACE,s,281.0
s,e,327.0
e,s,266.0
o,n,203.0
n,SPACE,63.0
e,SPACE,296.0
e,r,125.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,n,453.0
t,SPACE,265.0
SPACE,s,1155.0
s,e,374.0
s,SPACE,187.0
e,s,140.0
BACKSPACE,BACKSPACE,140.0
r,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,546.0
r,e,109.0
e,SPACE,203.0
SPACE,s,1341.0
s,e,406.0
t,e,63.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,562.0
t,SPACE,62.0
SPACE,t,343.0
o,SPACE,140.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,171.0
SPACE,t,578.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,296.0
t,SPACE,218.0
o,n,297.0
n,SPACE,62.0
s,e,203.0
s,e,265.0
o,n,359.0
SPACE,s,687.0
s,e,187.0
e,s,296.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,218.0
r,e,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
r,e,483.0
t,SPACE,219.0
SPACE,s,156.0
s,e,249.0
s,SPACE,94.0
o,n,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
e,s,171.0
r,e,109.0
SPACE,s,187.0
s,e,156.0
BACKSPACE,BACKSPACE,141.0
t,e,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,125.0
e,r,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,93.0
SPACE,t,156.0
t,h,203.0
e,SPACE,125.0
t,SPACE,140.0
o,n,203.0
n,SPACE,78.0
s,e,140.0
s,e,749.0
e,r,562.0
t,e,63.0
e,s,327.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,203.0
n,SPACE,100.0
t,e,80.0
r,e,58.0
e,n,117.0
e,s,475.0
s,SPACE,180.0
SPACE,i,117.0
n,SPACE,149.0
r,e,167.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,349.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,134.0
r,e,66.0
e,SPACE,141.0
r,e,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
t,e,66.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,67.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
r,e,268.0
e,SPACE,150.0
t,SPACE,350.0
s,SPACE,139.0
e,r,58.0
t,SPACE,201.0
e,r,100.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,116.0
e,r,58.0
e,s,242.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,172.0
e,s,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,234.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,171.0
SPACE,t,3214.0
t,SPACE,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,141.0
o,SPACE,63.0
t,e,63.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,140.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,149.0
t,e,67.0
o,SPACE,355.0
s,e,141.0
SPACE,s,344.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,96.0
o,n,240.0
n,SPACE,218.0
t,e,119.0
e,s,415.0
BACKSPACE,BACKSPACE,125.0
e,r,510.0
s,e,310.0
e,SPACE,605.0
o,n,209.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,577.0
SPACE,a,315.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,249.0
e,n,418.0
t,SPACE,523.0
e,r,109.0
s,e,788.0
BACKSPACE,BACKSPACE,1400.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,482.0
e,s,854.0
t,SPACE,608.0
t,e,295.0
SPACE,s,369.0
e,n,318.0
t,SPACE,231.0
e,r,114.0
e,r,429.0
BACKSPACE,BACKSPACE,367.0
SPACE,a,808.0
e,s,278.0
BACKSPACE,BACKSPACE,194.0
s,e,58.0
e,SPACE,1866.0
o,n,224.0
n,SPACE,89.0
t,h,136.0
SPACE,s,807.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,422.0
t,h,192.0
SPACE,s,349.0
t,e,65.0
SPACE,a,626.0
t,SPACE,343.0
SPACE,s,319.0
s,e,530.0
e,r,390.0
e,s,219.0
o,n,172.0
s,e,63.0
e,SPACE,125.0
e,r,62.0
s,SPACE,171.0
SPACE,t,250.0
t,h,78.0
e,SPACE,250.0
e,s,109.0
t,SPACE,234.0
s,SPACE,172.0
SPACE,a,124.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,n,172.0
e,n,577.0
BACKSPACE,BACKSPACE,125.0
t,h,203.0
SPACE,s,187.0
e,n,297.0
s,SPACE,109.0
SPACE,a,125.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
SPACE,t,109.0
t,h,62.0
e,SPACE,62.0
SPACE,a,218.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,187.0
SPACE,t,827.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,4727.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,2340.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,219.0
s,SPACE,124.0
o,n,172.0
e,SPACE,218.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,218.0
t,h,78.0
e,SPACE,47.0
e,s,171.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
e,s,156.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,141.0
s,e,94.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,t,546.0
o,SPACE,140.0
e,r,125.0
SPACE,a,219.0
s,SPACE,125.0
e,n,171.0
t,SPACE,109.0
SPACE,a,265.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,141.0
e,n,62.0
e,SPACE,172.0
e,SPACE,327.0
SPACE,a,156.0
s,SPACE,171.0
SPACE,i,578.0
t,SPACE,109.0
SPACE,i,172.0
s,SPACE,218.0
o,n,171.0
e,SPACE,188.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,h,140.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
e,n,187.0
t,SPACE,140.0
SPACE,a,2621.0
o,n,266.0
s,SPACE,125.0
SPACE,a,124.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,63.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,171.0
e,SPACE,47.0
SPACE,a,249.0
t,SPACE,1061.0
t,h,62.0
t,SPACE,421.0
r,e,62.0
e,s,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,858.0
t,SPACE,109.0
s,SPACE,219.0
o,n,109.0
e,SPACE,110.0
o,SPACE,62.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,125.0
t,h,63.0
e,SPACE,62.0
e,s,421.0
t,SPACE,141.0
SPACE,t,1076.0
t,e,78.0
s,SPACE,140.0
SPACE,i,250.0
n,SPACE,140.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
t,h,78.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,140.0
e,SPACE,187.0
SPACE,a,140.0
n,SPACE,140.0
SPACE,a,328.0
o,n,1030.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
