key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,233.0
SPACE,a,466.0
r,e,216.0
e,SPACE,217.0
e,n,234.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,200.0
SPACE,t,654.0
o,SPACE,418.0
SPACE,s,890.0
t,e,163.0
e,r,167.0
n,SPACE,185.0
SPACE,i,249.0
SPACE,a,539.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,523.0
SPACE,t,272.0
o,SPACE,265.0
o,SPACE,225.0
SPACE,i,361.0
e,n,289.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,256.0
t,e,137.0
e,SPACE,241.0
t,e,208.0
e,r,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,265.0
e,n,264.0
t,e,152.0
e,r,225.0
SPACE,i,312.0
SPACE,i,836.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,232.0
SPACE,s,695.0
s,e,256.0
o,n,246.0
t,e,288.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,977.0
t,e,168.0
e,SPACE,273.0
SPACE,t,970.0
t,e,184.0
t,SPACE,321.0
SPACE,i,1251.0
n,SPACE,426.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,338.0
t,e,209.0
e,r,169.0
SPACE,s,475.0
SPACE,s,727.0
s,e,251.0
e,n,238.0
e,n,378.0
r,e,201.0
e,SPACE,338.0
r,e,200.0
e,s,200.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,s,200.0
s,SPACE,411.0
SPACE,i,4291.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,272.0
t,h,281.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,n,451.0
t,h,281.0
SPACE,a,687.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,201.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,475.0
s,SPACE,208.0
SPACE,t,683.0
t,h,200.0
e,SPACE,161.0
o,n,265.0
n,SPACE,184.0
SPACE,i,548.0
n,SPACE,193.0
SPACE,s,515.0
t,e,266.0
e,s,473.0
s,SPACE,281.0
SPACE,a,427.0
r,e,177.0
e,SPACE,323.0
SPACE,i,442.0
