key1,key2,time
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
o,n,338.0
n,SPACE,260.0
s,e,322.0
o,n,298.0
SPACE,s,596.0
s,e,290.0
e,s,298.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,485.0
o,n,282.0
n,SPACE,268.0
e,SPACE,179.0
e,r,265.0
r,e,231.0
e,n,226.0
t,SPACE,178.0
SPACE,s,905.0
s,e,322.0
t,SPACE,206.0
e,s,266.0
BACKSPACE,BACKSPACE,226.0
r,e,289.0
SPACE,s,1028.0
s,e,274.0
t,e,402.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,258.0
t,SPACE,421.0
SPACE,t,1136.0
o,SPACE,308.0
e,r,225.0
t,h,192.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,147.0
t,h,178.0
t,SPACE,179.0
o,n,306.0
n,SPACE,253.0
s,e,226.0
s,e,259.0
o,n,299.0
SPACE,s,713.0
s,e,276.0
e,s,244.0
o,n,282.0
n,SPACE,267.0
e,SPACE,205.0
e,r,241.0
r,e,201.0
e,n,218.0
t,SPACE,170.0
SPACE,s,1182.0
s,e,282.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,s,234.0
r,e,250.0
SPACE,s,991.0
s,e,258.0
t,e,307.0
t,SPACE,172.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,161.0
e,r,235.0
t,h,171.0
t,SPACE,189.0
o,n,977.0
n,SPACE,245.0
s,e,217.0
s,e,274.0
o,n,267.0
SPACE,s,411.0
s,e,330.0
e,s,299.0
o,n,323.0
n,SPACE,259.0
e,SPACE,179.0
e,r,242.0
r,e,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,246.0
e,r,250.0
r,e,226.0
e,n,193.0
t,SPACE,170.0
SPACE,s,994.0
s,e,298.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,291.0
e,s,250.0
r,e,257.0
SPACE,s,1253.0
s,e,289.0
t,e,590.0
t,SPACE,142.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,324.0
e,r,242.0
t,h,148.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
t,e,315.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,183.0
o,n,299.0
n,SPACE,235.0
s,e,242.0
s,e,298.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,242.0
s,e,274.0
e,s,322.0
o,n,988.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,237.0
e,r,242.0
r,e,219.0
e,n,202.0
t,SPACE,194.0
SPACE,s,787.0
s,e,322.0
t,SPACE,178.0
e,s,291.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,605.0
s,e,281.0
t,e,330.0
t,SPACE,168.0
SPACE,t,217.0
o,SPACE,550.0
e,r,226.0
t,h,168.0
t,SPACE,211.0
o,n,266.0
n,SPACE,252.0
s,e,217.0
s,e,265.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,485.0
s,e,282.0
e,s,397.0
o,n,362.0
n,SPACE,274.0
e,SPACE,168.0
e,n,178.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,681.0
r,e,242.0
e,n,274.0
t,SPACE,173.0
SPACE,s,645.0
s,e,290.0
t,SPACE,187.0
e,s,268.0
r,e,258.0
SPACE,s,890.0
s,e,241.0
BACKSPACE,BACKSPACE,249.0
t,e,606.0
t,SPACE,187.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,168.0
SPACE,t,552.0
o,SPACE,370.0
e,r,235.0
t,h,161.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,194.0
o,n,306.0
n,SPACE,245.0
s,e,242.0
s,e,266.0
o,n,306.0
SPACE,s,525.0
s,e,282.0
e,s,266.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,276.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,177.0
e,r,265.0
r,e,227.0
e,n,156.0
t,SPACE,187.0
SPACE,s,654.0
s,e,266.0
t,SPACE,187.0
e,s,233.0
r,e,274.0
SPACE,s,621.0
s,e,283.0
t,e,314.0
t,SPACE,179.0
SPACE,t,217.0
o,SPACE,310.0
e,r,243.0
t,h,186.0
t,SPACE,204.0
o,n,880.0
n,SPACE,212.0
s,e,201.0
s,e,266.0
o,n,273.0
SPACE,s,914.0
s,e,298.0
e,s,265.0
o,n,314.0
n,SPACE,260.0
e,SPACE,150.0
r,e,275.0
e,r,228.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,187.0
e,r,258.0
r,e,258.0
e,n,266.0
t,SPACE,164.0
SPACE,s,685.0
s,e,306.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,169.0
e,s,235.0
r,e,274.0
SPACE,s,638.0
s,e,250.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
t,e,314.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,350.0
e,r,234.0
t,h,175.0
t,SPACE,188.0
o,n,300.0
n,SPACE,243.0
s,e,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,589.0
n,SPACE,251.0
SPACE,t,171.0
t,h,195.0
e,SPACE,153.0
t,e,307.0
SPACE,i,629.0
r,e,242.0
e,SPACE,189.0
SPACE,a,267.0
r,e,266.0
e,s,291.0
s,e,266.0
SPACE,s,762.0
s,SPACE,193.0
SPACE,a,331.0
n,SPACE,893.0
t,h,81.0
SPACE,t,178.0
t,h,233.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,161.0
t,h,185.0
SPACE,t,282.0
t,h,174.0
s,SPACE,192.0
o,n,286.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,508.0
o,n,412.0
e,SPACE,198.0
SPACE,t,555.0
t,h,225.0
SPACE,s,468.0
e,s,258.0
SPACE,s,540.0
SPACE,a,653.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,567.0
SPACE,t,242.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,605.0
s,SPACE,183.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,284.0
SPACE,t,240.0
t,h,177.0
e,SPACE,188.0
t,e,284.0
e,SPACE,811.0
e,r,251.0
o,n,274.0
SPACE,i,637.0
SPACE,a,259.0
e,r,242.0
SPACE,a,785.0
SPACE,s,485.0
SPACE,a,2010.0
o,SPACE,301.0
SPACE,i,525.0
e,SPACE,173.0
r,e,282.0
e,s,306.0
s,e,267.0
SPACE,s,746.0
t,SPACE,205.0
SPACE,a,305.0
SPACE,t,199.0
t,h,129.0
e,SPACE,160.0
e,n,137.0
t,h,233.0
BACKSPACE,BACKSPACE,722.0
s,SPACE,251.0
s,SPACE,244.0
SPACE,t,242.0
t,h,202.0
e,SPACE,166.0
e,s,250.0
t,SPACE,300.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,451.0
SPACE,a,774.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,197.0
SPACE,a,217.0
r,e,225.0
e,SPACE,197.0
SPACE,i,591.0
n,SPACE,252.0
SPACE,t,211.0
t,h,169.0
s,SPACE,187.0
e,SPACE,220.0
SPACE,s,792.0
o,SPACE,277.0
SPACE,t,243.0
t,h,170.0
e,SPACE,181.0
SPACE,a,669.0
e,r,257.0
SPACE,i,629.0
s,SPACE,175.0
r,e,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,177.0
t,SPACE,170.0
o,SPACE,261.0
r,e,248.0
e,s,210.0
t,h,202.0
e,SPACE,1604.0
SPACE,s,281.0
e,SPACE,152.0
SPACE,a,589.0
e,r,250.0
SPACE,i,1656.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,527.0
SPACE,s,315.0
s,e,266.0
e,SPACE,259.0
o,n,275.0
o,n,299.0
n,SPACE,237.0
SPACE,a,282.0
e,SPACE,187.0
SPACE,t,582.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
e,s,275.0
o,n,290.0
n,SPACE,213.0
s,e,265.0
BACKSPACE,BACKSPACE,185.0
e,n,250.0
SPACE,t,346.0
t,h,201.0
SPACE,t,217.0
t,h,194.0
t,SPACE,330.0
e,SPACE,157.0
SPACE,i,771.0
s,SPACE,183.0
SPACE,t,607.0
o,SPACE,309.0
SPACE,t,1191.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,313.0
SPACE,a,308.0
SPACE,s,540.0
t,e,316.0
e,n,201.0
n,SPACE,235.0
SPACE,t,210.0
o,SPACE,261.0
SPACE,a,662.0
s,e,355.0
e,r,274.0
s,SPACE,168.0
r,e,256.0
e,SPACE,199.0
SPACE,s,709.0
t,e,272.0
e,n,211.0
SPACE,i,362.0
SPACE,t,234.0
t,h,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,215.0
SPACE,t,232.0
t,h,201.0
t,SPACE,356.0
e,SPACE,166.0
SPACE,t,706.0
e,s,235.0
s,SPACE,122.0
s,SPACE,176.0
SPACE,t,405.0
s,e,104.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,143.0
t,h,178.0
SPACE,t,162.0
t,h,178.0
e,SPACE,142.0
t,h,153.0
r,e,202.0
e,SPACE,203.0
SPACE,a,818.0
s,SPACE,178.0
SPACE,t,899.0
o,SPACE,2403.0
s,e,267.0
o,SPACE,299.0
SPACE,t,242.0
o,SPACE,266.0
SPACE,a,687.0
e,n,189.0
t,e,330.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,214.0
s,e,275.0
e,SPACE,168.0
SPACE,a,242.0
SPACE,t,857.0
BACKSPACE,BACKSPACE,203.0
e,s,249.0
r,e,227.0
r,e,209.0
e,n,162.0
s,SPACE,142.0
s,SPACE,1534.0
SPACE,a,582.0
r,e,234.0
e,s,282.0
t,e,307.0
e,s,679.0
BACKSPACE,BACKSPACE,209.0
SPACE,s,722.0
t,h,161.0
SPACE,i,531.0
n,SPACE,243.0
SPACE,t,162.0
t,h,162.0
e,SPACE,176.0
SPACE,s,775.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,474.0
SPACE,a,292.0
SPACE,t,161.0
t,h,225.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,202.0
e,s,266.0
SPACE,a,710.0
t,e,306.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,420.0
SPACE,t,226.0
t,h,157.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,210.0
SPACE,t,225.0
t,h,177.0
e,SPACE,203.0
SPACE,t,1884.0
t,SPACE,181.0
o,n,315.0
o,SPACE,301.0
SPACE,a,743.0
BACKSPACE,BACKSPACE,234.0
r,e,306.0
t,SPACE,205.0
SPACE,i,403.0
s,SPACE,202.0
SPACE,a,814.0
t,e,338.0
e,SPACE,197.0
SPACE,t,703.0
r,e,267.0
e,SPACE,1428.0
SPACE,t,508.0
o,SPACE,315.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,468.0
o,n,412.0
e,s,266.0
