key1,key2,time
e,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,4914.0
n,SPACE,187.0
t,SPACE,343.0
e,r,63.0
s,e,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,s,62.0
s,e,172.0
e,SPACE,5180.0
SPACE,s,187.0
e,SPACE,47.0
SPACE,i,219.0
t,SPACE,140.0
e,r,62.0
s,SPACE,203.0
SPACE,t,156.0
t,h,125.0
t,SPACE,172.0
SPACE,a,359.0
r,e,62.0
t,SPACE,203.0
SPACE,i,141.0
o,SPACE,156.0
SPACE,t,140.0
t,h,172.0
e,SPACE,250.0
s,e,62.0
e,r,156.0
e,n,140.0
s,SPACE,63.0
e,SPACE,125.0
r,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
o,n,219.0
SPACE,i,374.0
s,SPACE,109.0
e,SPACE,265.0
e,r,172.0
r,e,156.0
e,SPACE,140.0
SPACE,a,266.0
r,e,124.0
e,SPACE,110.0
SPACE,a,624.0
SPACE,s,780.0
t,SPACE,218.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,156.0
SPACE,t,172.0
o,SPACE,187.0
e,SPACE,62.0
SPACE,a,172.0
e,s,188.0
s,e,78.0
e,SPACE,187.0
r,e,437.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,171.0
r,e,78.0
t,SPACE,172.0
e,r,328.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,i,109.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
t,e,63.0
e,s,203.0
s,SPACE,109.0
o,n,187.0
n,SPACE,78.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
SPACE,a,171.0
t,e,187.0
e,n,140.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,63.0
SPACE,t,124.0
e,SPACE,187.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,156.0
t,h,655.0
SPACE,a,1248.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,124.0
SPACE,t,266.0
o,SPACE,62.0
SPACE,i,812.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,718.0
e,s,187.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
e,SPACE,125.0
SPACE,t,202.0
t,h,125.0
e,SPACE,125.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,249.0
t,SPACE,140.0
r,e,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
e,r,62.0
SPACE,i,499.0
t,SPACE,234.0
SPACE,s,125.0
s,SPACE,249.0
e,r,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,187.0
t,SPACE,3822.0
SPACE,a,171.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,296.0
t,SPACE,312.0
e,n,140.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,218.0
t,SPACE,203.0
o,n,141.0
n,SPACE,62.0
SPACE,t,203.0
t,h,125.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,422.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
r,e,109.0
e,s,187.0
t,SPACE,203.0
e,SPACE,125.0
o,n,125.0
n,SPACE,374.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
SPACE,a,266.0
e,SPACE,234.0
SPACE,t,218.0
o,SPACE,266.0
o,SPACE,219.0
SPACE,i,718.0
SPACE,s,94.0
e,r,78.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,141.0
SPACE,i,125.0
s,SPACE,234.0
SPACE,a,171.0
n,SPACE,562.0
SPACE,a,202.0
SPACE,a,1419.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
e,r,125.0
s,SPACE,203.0
e,SPACE,328.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,124.0
SPACE,a,188.0
e,s,187.0
s,e,62.0
e,SPACE,125.0
SPACE,s,2527.0
e,s,141.0
SPACE,s,795.0
s,e,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
r,e,63.0
t,e,140.0
e,r,78.0
o,n,1108.0
n,SPACE,2933.0
o,n,171.0
e,SPACE,218.0
SPACE,s,172.0
e,SPACE,780.0
SPACE,t,125.0
t,h,78.0
e,SPACE,125.0
r,e,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
r,e,62.0
e,SPACE,141.0
r,e,78.0
e,n,140.0
t,SPACE,141.0
SPACE,a,265.0
e,s,437.0
s,e,78.0
e,SPACE,218.0
o,n,281.0
n,SPACE,171.0
SPACE,t,141.0
o,n,141.0
e,SPACE,140.0
r,e,63.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
t,h,140.0
t,h,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
e,r,78.0
r,e,78.0
