key1,key2,time
r,e,125.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
e,SPACE,125.0
e,s,171.0
s,SPACE,265.0
SPACE,t,936.0
o,SPACE,125.0
o,SPACE,125.0
SPACE,t,110.0
t,h,62.0
e,SPACE,124.0
SPACE,s,905.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
s,e,125.0
e,SPACE,109.0
s,SPACE,437.0
SPACE,a,1372.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
e,r,219.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
r,e,140.0
e,s,406.0
t,SPACE,187.0
t,h,46.0
r,e,172.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,n,203.0
SPACE,t,187.0
t,h,110.0
e,SPACE,390.0
s,SPACE,359.0
SPACE,a,234.0
t,SPACE,202.0
r,e,141.0
e,n,203.0
n,SPACE,109.0
e,s,124.0
s,SPACE,234.0
SPACE,a,188.0
s,SPACE,234.0
e,s,187.0
s,e,234.0
e,r,234.0
o,n,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,141.0
SPACE,t,109.0
e,s,280.0
s,SPACE,47.0
SPACE,i,172.0
n,SPACE,125.0
SPACE,t,109.0
t,h,62.0
e,SPACE,202.0
SPACE,s,172.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,124.0
e,SPACE,156.0
SPACE,a,858.0
t,SPACE,375.0
SPACE,t,187.0
t,h,187.0
e,s,187.0
s,e,125.0
e,SPACE,140.0
e,s,156.0
e,SPACE,124.0
SPACE,i,203.0
t,e,140.0
e,r,125.0
t,SPACE,171.0
s,e,141.0
e,SPACE,124.0
SPACE,i,125.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,328.0
t,h,156.0
e,SPACE,140.0
s,e,436.0
e,r,234.0
SPACE,i,296.0
SPACE,i,187.0
t,SPACE,188.0
n,SPACE,218.0
r,e,265.0
e,r,156.0
BACKSPACE,BACKSPACE,1170.0
SPACE,i,203.0
t,h,140.0
e,SPACE,140.0
t,SPACE,140.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,e,141.0
e,SPACE,405.0
t,e,203.0
e,s,140.0
s,SPACE,172.0
s,e,453.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,203.0
SPACE,t,203.0
t,h,141.0
e,SPACE,640.0
o,SPACE,1919.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
o,n,296.0
n,SPACE,468.0
SPACE,i,328.0
e,n,156.0
o,n,140.0
o,n,203.0
t,h,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,h,110.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,234.0
t,h,62.0
e,SPACE,140.0
s,e,234.0
e,r,546.0
SPACE,i,172.0
s,SPACE,312.0
SPACE,a,281.0
o,SPACE,187.0
SPACE,i,219.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,62.0
e,SPACE,156.0
e,n,62.0
t,SPACE,1420.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
r,e,203.0
BACKSPACE,BACKSPACE,141.0
t,e,141.0
e,SPACE,78.0
o,n,312.0
n,SPACE,140.0
SPACE,s,140.0
t,SPACE,265.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,63.0
t,h,187.0
e,r,63.0
SPACE,a,62.0
SPACE,t,234.0
t,h,124.0
e,SPACE,78.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,124.0
t,h,63.0
e,SPACE,62.0
SPACE,s,203.0
SPACE,a,110.0
SPACE,t,156.0
t,h,63.0
e,SPACE,62.0
SPACE,i,140.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
r,e,234.0
e,SPACE,999.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,188.0
t,h,203.0
e,SPACE,109.0
r,e,46.0
s,e,312.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
s,SPACE,203.0
e,SPACE,62.0
SPACE,t,172.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1357.0
t,h,172.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,140.0
e,n,202.0
SPACE,t,453.0
o,n,203.0
n,SPACE,203.0
SPACE,t,109.0
t,h,62.0
e,SPACE,125.0
t,e,156.0
e,SPACE,281.0
SPACE,s,234.0
e,SPACE,140.0
SPACE,a,125.0
r,e,297.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,187.0
SPACE,t,998.0
n,SPACE,156.0
SPACE,a,3338.0
t,SPACE,156.0
SPACE,t,172.0
t,h,78.0
e,SPACE,125.0
SPACE,i,109.0
t,e,171.0
e,r,63.0
