key1,key2,time
SPACE,a,846.0
r,e,338.0
SPACE,a,353.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,508.0
SPACE,a,249.0
t,e,353.0
e,SPACE,299.0
SPACE,s,337.0
s,e,281.0
e,n,242.0
o,SPACE,452.0
e,n,210.0
s,SPACE,338.0
