key1,key2,time
BACKSPACE,BACKSPACE,186.0
e,s,144.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,1610.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,136.0
e,n,120.0
s,SPACE,97.0
SPACE,a,483.0
SPACE,t,1750.0
t,e,249.0
e,r,224.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,500.0
o,n,233.0
SPACE,t,540.0
t,h,137.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,120.0
SPACE,t,1332.0
t,h,152.0
r,e,210.0
e,SPACE,119.0
e,r,225.0
e,s,169.0
s,SPACE,273.0
SPACE,t,583.0
t,h,111.0
t,SPACE,182.0
SPACE,i,541.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,476.0
t,e,476.0
SPACE,t,1648.0
s,e,224.0
e,n,74.0
e,r,179.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,121.0
e,n,113.0
t,SPACE,90.0
o,n,186.0
n,SPACE,152.0
e,n,115.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,185.0
t,e,185.0
s,SPACE,73.0
s,e,178.0
e,SPACE,282.0
s,SPACE,121.0
SPACE,t,4408.0
t,h,105.0
e,SPACE,82.0
e,s,169.0
t,SPACE,146.0
SPACE,a,854.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,3175.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,120.0
o,SPACE,181.0
s,SPACE,115.0
SPACE,a,824.0
t,e,233.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,322.0
t,e,241.0
e,r,185.0
r,e,192.0
o,n,201.0
n,SPACE,177.0
SPACE,a,5557.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,733.0
t,h,145.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,565.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,177.0
SPACE,a,572.0
t,e,298.0
e,r,241.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,412.0
e,SPACE,64.0
SPACE,a,573.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
e,r,184.0
s,SPACE,85.0
SPACE,a,300.0
e,SPACE,64.0
SPACE,t,153.0
o,SPACE,176.0
t,e,96.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,651.0
t,e,113.0
e,SPACE,112.0
t,h,112.0
s,SPACE,8.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,137.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,3293.0
t,h,161.0
e,SPACE,66.0
o,n,185.0
n,SPACE,153.0
SPACE,i,452.0
s,SPACE,89.0
t,SPACE,169.0
SPACE,a,715.0
e,SPACE,96.0
SPACE,t,185.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,97.0
SPACE,t,648.0
o,SPACE,483.0
e,SPACE,233.0
e,s,193.0
o,n,175.0
n,SPACE,169.0
r,e,63.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,338.0
e,n,153.0
BACKSPACE,BACKSPACE,145.0
o,n,177.0
s,SPACE,37.0
SPACE,t,612.0
t,h,161.0
t,SPACE,200.0
SPACE,a,428.0
e,s,185.0
s,SPACE,81.0
SPACE,a,289.0
r,e,147.0
e,SPACE,94.0
e,r,177.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,803.0
SPACE,t,411.0
t,h,137.0
s,SPACE,68.0
e,n,97.0
n,SPACE,152.0
SPACE,a,396.0
r,e,217.0
e,SPACE,81.0
t,SPACE,88.0
r,e,49.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,144.0
e,n,120.0
n,SPACE,129.0
e,SPACE,98.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,113.0
t,h,111.0
SPACE,t,371.0
t,h,138.0
e,s,175.0
s,e,161.0
e,SPACE,113.0
SPACE,s,379.0
t,e,137.0
e,n,88.0
SPACE,i,477.0
SPACE,i,225.0
s,SPACE,113.0
SPACE,a,1145.0
r,e,111.0
e,n,113.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,209.0
r,e,169.0
e,n,73.0
t,SPACE,94.0
SPACE,t,406.0
t,h,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,137.0
e,n,81.0
n,SPACE,136.0
r,e,169.0
e,s,185.0
s,SPACE,76.0
SPACE,a,206.0
r,e,162.0
e,SPACE,97.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,786.0
t,SPACE,111.0
SPACE,s,491.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,106.0
SPACE,t,427.0
t,h,96.0
e,SPACE,96.0
SPACE,s,476.0
e,SPACE,144.0
e,n,628.0
n,SPACE,145.0
SPACE,i,387.0
SPACE,s,289.0
e,SPACE,57.0
e,r,160.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
r,e,160.0
e,s,176.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,443.0
r,e,169.0
e,n,113.0
r,e,192.0
e,s,194.0
s,e,201.0
e,n,128.0
