key1,key2,time
SPACE,a,367.0
e,SPACE,408.0
SPACE,a,352.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,246.0
t,e,408.0
SPACE,s,704.0
e,SPACE,997.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,287.0
e,SPACE,1274.0
SPACE,a,352.0
e,SPACE,335.0
r,e,224.0
r,e,192.0
e,r,171.0
n,SPACE,288.0
e,s,216.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,320.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,441.0
SPACE,t,587.0
t,h,318.0
e,n,263.0
n,SPACE,9060.0
e,r,116.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,219.0
t,h,67.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,443.0
o,n,75.0
n,SPACE,1517.0
s,e,281.0
e,r,234.0
e,s,280.0
BACKSPACE,BACKSPACE,312.0
o,n,218.0
e,SPACE,234.0
SPACE,t,327.0
t,h,203.0
e,SPACE,296.0
s,SPACE,187.0
SPACE,t,1092.0
t,h,203.0
e,SPACE,265.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,562.0
e,SPACE,421.0
SPACE,t,1092.0
t,h,234.0
e,SPACE,328.0
s,SPACE,1794.0
t,e,187.0
r,e,218.0
e,SPACE,281.0
SPACE,i,265.0
s,SPACE,374.0
n,SPACE,297.0
t,h,203.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,187.0
SPACE,a,172.0
SPACE,t,281.0
t,h,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,249.0
e,SPACE,234.0
SPACE,t,296.0
t,h,249.0
e,SPACE,187.0
e,n,234.0
s,SPACE,234.0
e,SPACE,234.0
e,n,203.0
s,SPACE,266.0
s,e,172.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,297.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,4430.0
t,h,203.0
e,SPACE,312.0
s,e,983.0
e,s,187.0
BACKSPACE,BACKSPACE,265.0
e,s,187.0
e,SPACE,281.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,s,374.0
s,e,234.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,234.0
e,r,218.0
t,h,296.0
e,r,234.0
e,SPACE,328.0
SPACE,a,12714.0
e,SPACE,266.0
SPACE,i,265.0
n,SPACE,266.0
t,e,203.0
e,SPACE,234.0
o,n,250.0
n,SPACE,280.0
SPACE,s,483.0
t,SPACE,202.0
SPACE,i,281.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
r,e,187.0
e,SPACE,265.0
s,e,187.0
e,SPACE,250.0
SPACE,t,328.0
t,h,219.0
t,SPACE,234.0
SPACE,i,358.0
s,SPACE,265.0
e,r,234.0
r,e,546.0
e,SPACE,312.0
SPACE,i,999.0
s,SPACE,249.0
e,s,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,312.0
n,SPACE,265.0
t,h,249.0
e,n,265.0
s,SPACE,234.0
SPACE,a,281.0
SPACE,i,1248.0
s,SPACE,219.0
t,SPACE,187.0
SPACE,s,344.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,218.0
e,SPACE,234.0
SPACE,t,436.0
o,SPACE,203.0
t,SPACE,265.0
r,e,203.0
s,SPACE,249.0
e,SPACE,250.0
SPACE,a,218.0
o,n,219.0
e,s,249.0
SPACE,a,390.0
s,SPACE,312.0
r,e,234.0
SPACE,a,499.0
e,n,453.0
r,e,249.0
e,s,265.0
s,SPACE,281.0
SPACE,t,406.0
t,h,218.0
t,SPACE,281.0
SPACE,t,327.0
t,h,234.0
e,SPACE,296.0
SPACE,s,858.0
e,SPACE,249.0
SPACE,t,764.0
t,h,219.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,1996.0
BACKSPACE,BACKSPACE,343.0
n,SPACE,312.0
r,e,202.0
e,SPACE,530.0
SPACE,s,702.0
SPACE,a,358.0
s,SPACE,234.0
SPACE,t,546.0
t,h,203.0
e,SPACE,172.0
t,e,234.0
e,n,530.0
o,n,234.0
SPACE,a,265.0
s,SPACE,281.0
SPACE,t,265.0
t,h,203.0
e,SPACE,234.0
SPACE,a,296.0
o,SPACE,234.0
e,SPACE,281.0
SPACE,t,280.0
t,h,188.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,702.0
t,h,172.0
e,r,250.0
SPACE,a,218.0
SPACE,t,343.0
t,h,188.0
e,SPACE,266.0
SPACE,s,390.0
e,SPACE,344.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,562.0
t,h,328.0
BACKSPACE,BACKSPACE,890.0
t,SPACE,187.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,312.0
t,h,234.0
n,SPACE,219.0
SPACE,t,265.0
t,h,219.0
e,SPACE,172.0
o,n,140.0
s,SPACE,1950.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,359.0
SPACE,t,546.0
o,SPACE,218.0
r,e,234.0
e,s,499.0
t,SPACE,3292.0
SPACE,i,374.0
n,SPACE,265.0
SPACE,t,374.0
t,h,218.0
e,SPACE,312.0
s,e,203.0
e,SPACE,250.0
SPACE,a,670.0
r,e,327.0
SPACE,i,4992.0
s,SPACE,280.0
t,SPACE,281.0
o,n,405.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,5725.0
BACKSPACE,BACKSPACE,3759.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1451.0
SPACE,t,12340.0
t,h,265.0
e,SPACE,281.0
SPACE,t,842.0
t,e,344.0
e,SPACE,9703.0
BACKSPACE,BACKSPACE,328.0
n,SPACE,328.0
o,n,234.0
n,SPACE,250.0
o,n,188.0
n,SPACE,328.0
SPACE,s,562.0
r,e,515.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,390.0
t,h,234.0
e,SPACE,280.0
r,e,218.0
e,s,452.0
e,n,203.0
e,SPACE,421.0
t,SPACE,297.0
o,n,328.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,1264.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,265.0
SPACE,a,500.0
t,SPACE,219.0
o,n,312.0
o,SPACE,250.0
n,SPACE,593.0
r,e,265.0
e,n,250.0
n,SPACE,406.0
SPACE,s,686.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,3026.0
t,h,265.0
e,n,343.0
n,SPACE,422.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,h,249.0
o,n,265.0
o,SPACE,281.0
t,SPACE,172.0
n,SPACE,359.0
SPACE,i,343.0
o,SPACE,218.0
o,n,468.0
SPACE,s,608.0
e,n,172.0
SPACE,t,265.0
o,SPACE,202.0
e,n,312.0
e,s,437.0
s,e,312.0
SPACE,a,671.0
SPACE,t,390.0
e,SPACE,218.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,1201.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
o,n,296.0
n,SPACE,359.0
SPACE,s,921.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,421.0
o,SPACE,250.0
SPACE,t,624.0
e,SPACE,203.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,328.0
SPACE,a,577.0
e,SPACE,921.0
SPACE,s,452.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,624.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,312.0
o,n,265.0
SPACE,a,171.0
SPACE,t,312.0
SPACE,t,484.0
e,SPACE,249.0
SPACE,a,296.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,328.0
o,n,437.0
n,SPACE,390.0
t,SPACE,234.0
t,SPACE,483.0
t,SPACE,280.0
